云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1414387193287282688|消费|294000|0|2021-07-12 08:52:46|21071251159262754|294000|122104500001052293|1176|0|0|0|||||||微信支付|o2mUlw****iyog|-|||
1414387195753545728|消费|31800|0|2021-07-12 08:52:47|21071251159266034|31800|122104500001052294|127|0|0|0|||||||微信支付|o2mUlw****dGYM|-|||
1414387350984724480|消费|21460|0|2021-07-12 08:53:34|21071251196265002|21460|122104500001052296|86|0|0|0|||||||微信支付|o2mUlw****I_oM|-|||
1414387439060918272|消费|12180|0|2021-07-12 08:53:43|21071251218266280|12180|122104500001052297|49|0|0|0|||||||微信支付|o2mUlw****kixQ|-|||
1414387539153797120|消费|129000|0|2021-07-12 08:54:07|21071251240266143|129000|122142590000309391|516|0|0|0|||||||微信支付|opaPr5****fO_4|-|||
1414387537538981888|消费|49540|0|2021-07-12 08:54:07|21071251241265420|49540|122104500001052298|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1414387560465051648|消费|49540|0|2021-07-12 08:54:13|21071251246268110|49540|122104500001052299|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414387584389353472|消费|40500|0|2021-07-12 08:54:19|21071251252264834|40500|122104500001052300|162|0|0|0|||||||微信支付|o2mUlw****8j4c|-|||
1414387841420500992|消费|24400|0|2021-07-12 08:55:22|21071251313267745|24400|122104500001052301|98|0|0|0|||||||微信支付|o2mUlw****rcxc|信用卡|||
1414388015710609408|消费|77940|0|2021-07-12 08:56:05|21071251355264263|77940|122104500001052302|312|0|0|0|||||||微信支付|o2mUlw****otc4|信用卡|||
1414388386185097216|消费|196000|0|2021-07-12 08:57:30|21071251443261632|196000|122104500001052304|784|0|0|0|||||||微信支付|o2mUlw****eid0|-|||
1414388393697091584|消费|49540|0|2021-07-12 08:57:31|21071251445268237|49540|122104500001052305|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414388478241685504|消费|49540|0|2021-07-12 08:57:50|21071251465265123|49540|122104500001052308|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1414388582059089920|消费|49540|0|2021-07-12 08:58:15|21071251490263867|49540|122104500001052310|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414388568029138944|消费|53940|0|2021-07-12 08:58:16|21071251487267743|53940|122104500001052309|216|0|0|0|||||||微信支付|o2mUlw****5_DQ|-|||
1414388732047409152|退款|11400|0|2021-07-12 08:58:47|21071251525265609|11400|122104500001052311|-46|0|0|0|||||21071100503269056|1414174729366933504|微信退货|000000|-|||
1414388738246586368|退款|61800|0|2021-07-12 08:58:49|21071251526261735|61800|122104500001052312|-247|0|0|0|||||21070996614255723|1413319556272758784|微信退货|000000|-|||
1414388910624088064|消费|70000|0|2021-07-12 08:59:34|21071251568266493|70000|122104500001052313|280|0|0|0|||||||微信支付|o2mUlw****aIwM|-|||
1414388938327470080|消费|294000|0|2021-07-12 08:59:40|21071251575262896|294000|122104500001052314|1176|0|0|0|||||||微信支付|o2mUlw****lg_A|-|||
1414388940483334144|消费|161820|0|2021-07-12 08:59:44|21071251576264686|161820|122104500001052315|647|0|0|0|||||||微信支付|o2mUlw****2I8o|-|||
1414389105562750976|消费|667800|0|2021-07-12 09:00:24|21071251615265347|667800|122104500001052316|2671|0|0|0|||||||微信支付|o2mUlw****xavs|-|||
1414389143277936640|消费|39000|0|2021-07-12 09:00:30|21071251624265135|39000|122104500001052317|156|0|0|0|||||||微信支付|o2mUlw****P2Ek|-|||
1414389154736771072|消费|49540|0|2021-07-12 09:00:32|21071251626265173|49540|122104500001052318|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1414389169353928704|消费|107880|0|2021-07-12 09:00:37|21071251630263885|107880|122104500001052319|432|0|0|0|||||||微信支付|o2mUlw****pmvM|-|||
1414389257778249728|消费|129000|0|2021-07-12 09:00:59|21071251651266188|129000|122104500001052320|516|0|0|0|||||||微信支付|o2mUlw****gOzE|-|||
1414389292775514112|消费|161820|0|2021-07-12 09:01:08|21071251659260777|161820|122104500001052321|647|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1414389325663055872|消费|49540|0|2021-07-12 09:01:13|21071251667268624|49540|122104500001052322|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414389380310646784|消费|12200|0|2021-07-12 09:01:28|21071251680263542|12200|122104500001052323|49|0|0|0|||||||微信支付|o2mUlw****PyBc|-|||
1414389499038801920|消费|107880|0|2021-07-12 09:01:54|21071251709269966|107880|122104500001052325|432|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1414389642358177792|消费|129000|0|2021-07-12 09:02:33|21071251743267178|129000|122104500001052326|516|0|0|0|||||||微信支付|o2mUlw****KCUM|-|||
1414389787304923136|消费|41085|0|2021-07-12 09:03:05|21071251777268950|41085|122104500001052327|164|0|0|0|||||||微信支付|o2mUlw****vdV8|-|||
1414389812030349312|消费|15400|0|2021-07-12 09:03:09|21071251783260082|15400|122104500001052329|62|0|0|0|||||||微信支付|o2mUlw****QDeg|-|||
1414389807919935488|消费|30800|0|2021-07-12 09:03:12|21071251782262638|30800|122104500001052328|123|0|0|0|||||||微信支付|o2mUlw****ElpY|-|||
1414389862697545728|消费|13800|0|2021-07-12 09:03:25|21071251795263845|13800|122104500001052330|55|0|0|0|||||||微信支付|o2mUlw****NDFc|-|||
1414389886940622848|消费|38200|0|2021-07-12 09:03:27|21071251801262574|38200|122104500001052331|153|0|0|0|||||||微信支付|o2mUlw****I4BU|-|||
1414389927109476352|消费|49540|0|2021-07-12 09:03:38|21071251811266912|49540|122104500001052332|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414390008449609728|消费|65600|0|2021-07-12 09:03:57|21071251830262316|65600|122104500001052333|262|0|0|0|||||||微信支付|o2mUlw****Mjl8|-|||
1414390159910113280|消费|61900|0|2021-07-12 09:04:40|21071251866263351|61900|122104500001052335|248|0|0|0|||||||微信支付|o2mUlw****vykQ|-|||
1414390215061028864|消费|49540|0|2021-07-12 09:04:49|21071251879263599|49540|122104500001052336|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414390362872496128|消费|49540|0|2021-07-12 09:05:21|21071251914260621|49540|122104500001052337|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1414390543609241600|消费|53940|0|2021-07-12 09:06:03|21071251958264427|53940|122104500001052339|216|0|0|0|||||||微信支付|o2mUlw****T6po|信用卡|||
1414390543059783680|消费|49540|0|2021-07-12 09:06:04|21071251957265142|49540|122104500001052338|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414390570977079296|消费|113050|0|2021-07-12 09:06:11|21071251964263409|113050|122104500001052340|452|0|0|0|||||||微信支付|o2mUlw****AQd0|-|||
1414390645535031296|消费|15000|0|2021-07-12 09:06:28|21071251982267431|15000|122104500001052341|60|0|0|0|||||||微信支付|o2mUlw****NJvM|信用卡|||
1414390653663592448|消费|49200|0|2021-07-12 09:06:31|21071251984261373|49200|122104500001052342|197|0|0|0|||||||微信支付|o2mUlw****8wwM|信用卡|||
1414390795577864192|消费|79200|0|2021-07-12 09:07:05|21071252018268201|79200|122104500001052344|317|0|0|0|||||||微信支付|o2mUlw****qvlM|-|||
1414390781598240768|消费|98000|0|2021-07-12 09:07:10|21071252014266613|98000|122104500001052343|392|0|0|0|||||||微信支付|o2mUlw****oDqI|信用卡|||
1414390876045586432|消费|6200|0|2021-07-12 09:07:23|21071252037269371|6200|122104500001052345|25|0|0|0|||||||微信支付|o2mUlw****4z0w|-|||
1414391096795996160|消费|47540|0|2021-07-12 09:08:18|21071252090260159|47540|122104500001052346|190|0|0|0|||||||微信支付|o2mUlw****_M7k|-|||
1414391159068827648|消费|19000|0|2021-07-12 09:08:32|21071252104266851|19000|122104500001052347|76|0|0|0|||||||微信支付|o2mUlw****557o|-|||
1414391175632142336|消费|53940|0|2021-07-12 09:08:38|21071252108263084|53940|122104500001052348|216|0|0|0|||||||微信支付|o2mUlw****LXDQ|信用卡|||
1414391198914723840|消费|49440|0|2021-07-12 09:08:41|21071252114267157|49440|122104500001052349|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414391249493831680|消费|49540|0|2021-07-12 09:08:53|21071252126267349|49540|122104500001052350|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414391417039503360|消费|109720|0|2021-07-12 09:09:32|21071252166261448|109720|122104500001052351|439|0|0|0|||||||微信支付|o2mUlw****PFjA|信用卡|||
1414391575970058240|消费|98000|0|2021-07-12 09:10:17|21071252204263739|98000|122104500001052352|392|0|0|0|||||||微信支付|o2mUlw****Xotk|-|||
1414391604608765952|消费|113050|0|2021-07-12 09:10:18|21071252211261805|113050|122104500001052354|452|0|0|0|||||||微信支付|o2mUlw****-ykM|-|||
1414391860150939648|消费|15200|0|2021-07-12 09:11:20|21071252272269632|15200|122104500001052355|61|0|0|0|||||||微信支付|o2mUlw****cZyk|信用卡|||
1414391868032028672|消费|100|0|2021-07-12 09:11:22|21071252273267786|100|122104500001052356|0|0|0|0|||||||微信支付|o2mUlw****A3Zc|-|||
1414392099637305344|消费|40400|0|2021-07-12 09:12:14|21071252328262225|40400|122104500001052358|162|0|0|0|||||||微信支付|o2mUlw****wRzY|-|||
1414392095350730752|消费|107880|0|2021-07-12 09:12:15|21071252327266906|107880|122104500001052357|432|0|0|0|||||||微信支付|o2mUlw****qx_M|-|||
1414392230889668608|消费|294000|0|2021-07-12 09:12:47|21071252360260856|294000|122104500001052359|1176|0|0|0|||||||微信支付|o2mUlw****adLU|-|||
1414392460305510400|消费|49540|0|2021-07-12 09:13:41|21071252414260176|49540|122104500001052361|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1414392441905098752|消费|13500|0|2021-07-12 09:14:05|21071252410263044|13500|122104500001052360|54|0|0|0|||||||微信支付|o2mUlw****nvKQ|-|||
1414392577305616384|消费|10800|0|2021-07-12 09:14:09|21071252441264523|10800|122104500001052362|43|0|0|0|||||||微信支付|o2mUlw****FpJc|-|||
1414392583425114112|消费|113050|0|2021-07-12 09:14:14|21071252444263192|113050|122104500001052363|452|0|0|0|||||||微信支付|o2mUlw****LDys|-|||
1414392623333912576|消费|5900|0|2021-07-12 09:14:22|21071252454261613|5900|122104500001052364|24|0|0|0|||||||微信支付|o2mUlw****NJvM|信用卡|||
1414392716380348416|消费|49540|0|2021-07-12 09:14:41|21071252475268748|49540|122104500001052365|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414392940112920576|消费|129000|0|2021-07-12 09:15:37|21071252529269711|129000|122104500001052366|516|0|0|0|||||||微信支付|o2mUlw****Ol7M|信用卡|||
1414392947159351296|消费|160600|0|2021-07-12 09:15:40|21071252531265619|160600|122104500001052367|642|0|0|0|||||||微信支付|o2mUlw****VxBQ|-|||
1414393031024451584|消费|18270|0|2021-07-12 09:16:01|21071252551263832|18270|122104500001052368|73|0|0|0|||||||微信支付|o2mUlw****bTfo|-|||
1414393056043474944|消费|49540|0|2021-07-12 09:16:04|21071252557261154|49540|122104500001052369|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414393131910053888|退款|49440|0|2021-07-12 09:16:16|21071252573264318|49440|122104500001052371|-198|0|0|0|||||21071252114267157|1414391198914723840|微信退货|000000|-|||
1414393097684525056|消费|113050|0|2021-07-12 09:16:21|21071252566260533|113050|122104500001052370|452|0|0|0|||||||微信支付|o2mUlw****qG_E|-|||
1414393242123771904|消费|52500|0|2021-07-12 09:16:52|21071252601268145|52500|122104500001052372|210|0|0|0|||||||微信支付|o2mUlw****f2Vc|-|||
1414393286071685120|消费|49540|0|2021-07-12 09:16:57|21071252611262522|49540|122104500001052373|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1414393335463813120|消费|49540|0|2021-07-12 09:17:09|21071252623262442|49540|122104500001052374|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414393501231104000|退款|15400|0|2021-07-12 09:17:44|21071252662260335|15400|122104500001052376|-62|0|0|0|||||21071109046268417|1414210560223875072|微信退货|000000|-|||
1414393802000441344|消费|53940|0|2021-07-12 09:19:05|21071252735266220|53940|122104500001052377|216|0|0|0|||||||微信支付|o2mUlw****TywY|-|||
1414393915242459136|消费|45600|0|2021-07-12 09:19:30|21071252761267882|45600|122104500001052379|182|0|0|0|||||||微信支付|o2mUlw****BWhY|信用卡|||
1414393958255050752|消费|98000|0|2021-07-12 09:19:42|21071252772266425|98000|122104500001052380|392|0|0|0|||||||微信支付|o2mUlw****_7Uk|-|||
1414393978832293888|消费|98000|0|2021-07-12 09:19:43|21071252777264737|98000|122104500001052381|392|0|0|0|||||||微信支付|o2mUlw****Dk8o|信用卡|||
1414393979939590144|消费|53940|0|2021-07-12 09:19:43|21071252777260232|53940|122104500001052382|216|0|0|0|||||||微信支付|o2mUlw****bn5E|-|||
1414394021018611712|消费|51940|0|2021-07-12 09:19:54|21071252787266460|51940|122104500001052383|208|0|0|0|||||||微信支付|o2mUlw****_Sic|-|||
1414394116531302400|消费|15400|0|2021-07-12 09:20:16|21071252810261560|15400|122104500001052385|62|0|0|0|||||||微信支付|o2mUlw****2NjE|-|||
1414394248442159104|消费|129000|0|2021-07-12 09:20:49|21071252841263326|129000|122104500001052386|516|0|0|0|||||||微信支付|o2mUlw****Qg2E|-|||
1414394307854483456|消费|61900|0|2021-07-12 09:21:04|21071252855267950|61900|122104500001052387|248|0|0|0|||||||微信支付|o2mUlw****JNaE|信用卡|||
1414394386615111680|消费|61900|0|2021-07-12 09:21:25|21071252874267587|61900|122104500001052388|248|0|0|0|||||||微信支付|o2mUlw****MMBw|-|||
1414394555284865024|消费|49540|0|2021-07-12 09:22:00|21071252914260384|49540|122104500001052389|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414394622326611968|消费|49540|0|2021-07-12 09:22:17|21071252930261245|49540|122104500001052391|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1414394709073207296|退款|100|0|2021-07-12 09:22:32|21071252950261938|100|122104500001052392|0|0|0|0|||||21070854424255313|1413142595382558720|微信退货|000000|信用卡|||
1414394752220012544|消费|49540|0|2021-07-12 09:22:48|21071252961263304|49540|122104500001052393|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1414394758154960896|消费|37200|0|2021-07-12 09:22:53|21071252963261599|37200|122104500001052394|149|0|0|0|||||||微信支付|o2mUlw****nKFU|-|||
1414394788785958912|消费|49540|0|2021-07-12 09:22:57|21071252970262284|49540|122104500001052395|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414394882721587200|消费|113050|0|2021-07-12 09:23:19|21071252992260328|113050|122104500001052398|452|0|0|0|||||||微信支付|o2mUlw****SI38|-|||
1414394911226081280|退款|49440|0|2021-07-12 09:23:20|21071252998262429|49440|122104500001052400|-197|0|0|0|||||21070854424255313|1413142595382558720|微信退货|000000|信用卡|||
1414394906373267456|消费|176520|0|2021-07-12 09:23:25|21071252998260504|176520|122104500001052399|706|0|0|0|||||||微信支付|o2mUlw****BSjg|信用卡|||
1414395015907516416|消费|161820|0|2021-07-12 09:23:50|21071253024262133|161820|122104500001052403|647|0|0|0|||||||微信支付|o2mUlw****dQU4|信用卡|||
1414395015404195840|消费|107880|0|2021-07-12 09:23:51|21071253024262570|107880|122104500001052402|432|0|0|0|||||||微信支付|o2mUlw****yR0Q|-|||
1414395097402843136|退款|100|0|2021-07-12 09:24:05|21071253042260920|100|122104500001052404|0|0|0|0|||||21070854444256879|1413142680854077440|微信退货|000000|信用卡|||
1414395131313786880|消费|387000|0|2021-07-12 09:24:21|21071253052267018|387000|122104500001052405|1548|0|0|0|||||||微信支付|o2mUlw****NGfY|-|||
1414395266580103168|退款|49440|0|2021-07-12 09:24:45|21071253083265250|49440|122104500001052407|-197|0|0|0|||||21070854444256879|1413142680854077440|微信退货|000000|信用卡|||
1414395268647886848|消费|49540|0|2021-07-12 09:24:50|21071253084262526|49540|122104500001052408|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414395266076774400|消费|113050|0|2021-07-12 09:24:51|21071253083263539|113050|122104500001052406|452|0|0|0|||||||微信支付|o2mUlw****Erw8|-|||
1414395295030054912|消费|13500|0|2021-07-12 09:24:57|21071253090265026|13500|122104500001052409|54|0|0|0|||||||微信支付|o2mUlw****0tu0|-|||
1414395301430562816|消费|5100|0|2021-07-12 09:24:58|21071253092262877|5100|122104500001052410|20|0|0|0|||||||微信支付|o2mUlw****kG4M|-|||
1414395362470277120|消费|49540|0|2021-07-12 09:25:14|21071253106262822|49540|122104500001052411|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1414395383718612992|消费|387000|0|2021-07-12 09:25:17|21071253112269146|387000|122104500001052412|1548|0|0|0|||||||微信支付|o2mUlw****MRUY|-|||
1414395416245444608|消费|20800|0|2021-07-12 09:25:27|21071253119264548|20800|122104500001052413|83|0|0|0|||||||微信支付|o2mUlw****xgTI|-|||
1414395431776960512|消费|36600|0|2021-07-12 09:25:31|21071253123264455|36600|122104500001052414|146|0|0|0|||||||微信支付|o2mUlw****2S1c|-|||
1414395513574277120|消费|13800|0|2021-07-12 09:25:51|21071253142263011|13800|122104500001052415|55|0|0|0|||||||微信支付|o2mUlw****A1CM|-|||
1414395571388551168|消费|49540|0|2021-07-12 09:26:03|21071253156260195|49540|122104500001052417|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414395689965727744|消费|196000|0|2021-07-12 09:26:34|21071253184265216|196000|122104500001052419|784|0|0|0|||||||微信支付|o2mUlw****5S9o|-|||
1414395941129035776|消费|12180|0|2021-07-12 09:27:33|21071253245266800|12180|122104500001052420|49|0|0|0|||||||微信支付|o2mUlw****SZI0|-|||
1414395965179170816|消费|49540|0|2021-07-12 09:27:38|21071253250269495|49540|122104500001052421|198|0|0|0|||||||微信支付|o2mUlw****URpY|-|||
1414396016697810944|消费|49540|0|2021-07-12 09:27:48|21071253262260879|49540|122104500001052423|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414396009055789056|消费|429632|0|2021-07-12 09:27:56|21071253261262281|429632|122104500001052422|1719|0|0|0|||||||微信支付|o2mUlw****dtlk|-|||
1414396137024004096|消费|49540|0|2021-07-12 09:28:18|21071253291264403|49540|122104500001052425|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1414396220192866304|消费|53940|0|2021-07-12 09:28:39|21071253311265018|53940|122104500001052426|216|0|0|0|||||||微信支付|o2mUlw****SZI0|-|||
1414396336064696320|消费|176520|0|2021-07-12 09:29:06|21071253339264186|176520|122104500001052427|706|0|0|0|||||||微信支付|o2mUlw****m_PI|-|||
1414396623374520320|消费|15400|0|2021-07-12 09:30:13|21071253407264028|15400|122104500001052428|62|0|0|0|||||||微信支付|o2mUlw****YU3k|-|||
1414396623970111488|消费|49540|0|2021-07-12 09:30:13|21071253407265713|49540|122104500001052429|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1414396714588057600|消费|129000|0|2021-07-12 09:30:36|21071253429265212|129000|122104500001052430|516|0|0|0|||||||微信支付|o2mUlw****3EQI|-|||
1414396728353763328|消费|49540|0|2021-07-12 09:30:42|21071253432268192|49540|122104500001052431|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1414396772930830336|消费|49540|0|2021-07-12 09:30:49|21071253443263872|49540|122104500001052432|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1414396983778488320|消费|23400|0|2021-07-12 09:31:41|21071253493267450|23400|122104500001052433|94|0|0|0|||||||微信支付|o2mUlw****B0xo|-|||
1414396993714794496|消费|294000|0|2021-07-12 09:31:46|21071253495267700|294000|122104500001052434|1176|0|0|0|||||||微信支付|o2mUlw****5Lus|-|||
1414397035808821248|消费|161820|0|2021-07-12 09:31:53|21071253506265311|161820|122104500001052436|647|0|0|0|||||||微信支付|o2mUlw****R7XI|-|||
1414396997888126976|消费|147100|0|2021-07-12 09:31:58|21071253497263090|147100|122104500001052435|588|0|0|0|||||||微信支付|o2mUlw****bu-s|-|||
1414397287714525184|消费|31800|0|2021-07-12 09:32:52|21071253565260201|31800|122104500001052437|127|0|0|0|||||||微信支付|o2mUlw****i1rk|-|||
