云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1411303524238626816|消费|109720|0|2021-07-03 20:39:24|21070315955259599|109720|122104500001038385|439|0|0|0|||||||微信支付|o2mUlw****PVkw|-|||
1411303538306330624|消费|53940|0|2021-07-03 20:39:26|21070315958257089|53940|122104500001038386|216|0|0|0|||||||微信支付|o2mUlw****CV-8|-|||
1411303549366702080|消费|98000|0|2021-07-03 20:39:31|21070315961259199|98000|122104500001038387|392|0|0|0|||||||微信支付|o2mUlw****KHG0|信用卡|||
1411303675183239168|消费|53940|0|2021-07-03 20:39:57|21070315991253970|53940|122104500001038389|216|0|0|0|||||||微信支付|o2mUlw****NkDs|-|||
1411303943564177408|消费|53940|0|2021-07-03 20:41:01|21070316055259168|53940|122104500001038391|216|0|0|0|||||||微信支付|o2mUlw****JwWs|-|||
1411303808494997504|消费|55100|0|2021-07-03 20:41:01|21070316023258174|55100|122104500001038390|220|0|0|0|||||||微信支付|o2mUlw****zmd4|信用卡|||
1411304667723345920|消费|15400|0|2021-07-03 20:44:04|21070316227254480|15400|122104500001038393|62|0|0|0|||||||微信支付|o2mUlw****XxO4|-|||
1411304774879424512|消费|161820|0|2021-07-03 20:44:19|21070316253253163|161820|122104500001038395|647|0|0|0|||||||微信支付|o2mUlw****zLhc|-|||
1411305170284851200|消费|15400|0|2021-07-03 20:45:54|21070316347256091|15400|122104500001038396|62|0|0|0|||||||微信支付|o2mUlw****HMcc|-|||
1411305420177289216|消费|61800|0|2021-07-03 20:46:54|21070316407251307|61800|122104500001038397|247|0|0|0|||||||微信支付|o2mUlw****Sy60|-|||
1411305633101127680|消费|161820|0|2021-07-03 20:47:47|21070316458253647|161820|122104500001038398|647|0|0|0|||||||微信支付|o2mUlw****o8rM|-|||
1411305780530917376|消费|22700|0|2021-07-03 20:48:20|21070316493255262|22700|122104500001038399|91|0|0|0|||||||微信支付|o2mUlw****7P5w|-|||
1411306300704305152|消费|63200|0|2021-07-03 20:50:29|21070316617259354|63200|122104500001038400|253|0|0|0|||||||微信支付|o2mUlw****9c_U|-|||
1411306420816592896|消费|107880|0|2021-07-03 20:50:53|21070316646257633|107880|122104500001038401|432|0|0|0|||||||微信支付|o2mUlw****4z8Q|信用卡|||
1411306985936142336|消费|26964|0|2021-07-03 20:53:09|21070316780252621|26964|122104500001038403|108|0|0|0|||||||微信支付|o2mUlw****mQG0|-|||
1411307994267783168|消费|33600|0|2021-07-03 20:57:05|21070317020257567|33600|122104500001038408|134|0|0|0|||||||微信支付|o2mUlw****i1wY|-|||
1411308180671049728|消费|53940|0|2021-07-03 20:57:51|21070317065250907|53940|122104500001038409|216|0|0|0|||||||微信支付|o2mUlw****6-nw|-|||
1411308708750700544|消费|45600|0|2021-07-03 20:59:57|21070317191253205|45600|122104500001038410|182|0|0|0|||||||微信支付|o2mUlw****RnXE|-|||
1411308885184098304|消费|161820|0|2021-07-03 21:00:40|21070317233253634|161820|122104500001038411|647|0|0|0|||||||微信支付|o2mUlw****vI88|信用卡|||
1411309682206711808|消费|10500|0|2021-07-03 21:03:48|21070317423254163|10500|122104500001038414|42|0|0|0|||||||微信支付|o2mUlw****mt28|信用卡|||
1411309973647921152|消费|54000|0|2021-07-03 21:05:03|21070317493253320|54000|122104500001038415|216|0|0|0|||||||微信支付|o2mUlw****t2-w|-|||
1411309994703335424|消费|107880|0|2021-07-03 21:05:09|21070317498255671|107880|122104500001038416|432|0|0|0|||||||微信支付|o2mUlw****hjEo|-|||
1411310011417640960|消费|62000|0|2021-07-03 21:05:09|21070317502254325|62000|122104500001038417|248|0|0|0|||||||微信支付|o2mUlw****FhPg|信用卡|||
1411310208252121088|消费|28968|0|2021-07-03 21:05:58|21070317549251424|28968|122104500001038418|116|0|0|0|||||||微信支付|o2mUlw****5Wds|-|||
1411310524183887872|消费|68500|0|2021-07-03 21:07:13|21070317624252595|68500|122104500001038419|274|0|0|0|||||||微信支付|o2mUlw****J_8A|-|||
1411310731520917504|消费|53940|0|2021-07-03 21:07:58|21070317673253881|53940|122104500001038420|216|0|0|0|||||||微信支付|o2mUlw****sjHg|-|||
1411311124334256128|消费|10290|0|2021-07-03 21:09:37|21070317767253061|10290|122104500001038421|41|0|0|0|||||||微信支付|o2mUlw****-ZJI|-|||
1411311402290782208|消费|53940|0|2021-07-03 21:10:40|21070317833257263|53940|122104500001038423|216|0|0|0|||||||微信支付|o2mUlw****J2oU|信用卡|||
1411311536579813376|消费|120576|0|2021-07-03 21:11:10|21070317865253094|120576|122104500001038424|482|0|0|0|||||||微信支付|o2mUlw****Pc70|-|||
1411311859105021952|消费|101940|0|2021-07-03 21:12:27|21070317942259533|101940|122104500001038425|408|0|0|0|||||||微信支付|o2mUlw****wmqg|-|||
1411311930580152320|消费|13000|0|2021-07-03 21:12:44|21070317959251674|13000|122104500001038426|52|0|0|0|||||||微信支付|o2mUlw****GoCY|-|||
1411311951568453632|消费|61900|0|2021-07-03 21:13:02|21070317964253154|61900|1411311951568453632D1|161|0|0|0|||||||代收|||||
1411312030505246720|消费|74540|0|2021-07-03 21:13:10|21070317983252920|74540|122104500001038427|298|0|0|0|||||||微信支付|o2mUlw****9120|信用卡|||
1411312298714214400|消费|17550|0|2021-07-03 21:14:19|21070318047255140|17550|122104500001038430|70|0|0|0|||||||微信支付|o2mUlw****9lco|-|||
1411313221301710848|消费|15400|0|2021-07-03 21:17:58|21070318267251592|15400|122104500001038433|62|0|0|0|||||||微信支付|o2mUlw****ur4c|-|||
1411313414579425280|消费|53940|0|2021-07-03 21:18:38|21070318313250076|53940|122104500001038434|216|0|0|0|||||||微信支付|o2mUlw****KT5w|-|||
1411313465615724544|消费|61900|0|2021-07-03 21:18:52|21070318325255799|61900|122104500001038435|248|0|0|0|||||||微信支付|o2mUlw****JvhM|-|||
1411314823836221440|消费|19000|0|2021-07-03 21:24:24|21070318649259782|19000|122104500001038437|76|0|0|0|||||||微信支付|o2mUlw****w-7c|-|||
1411315088404520960|消费|26400|0|2021-07-03 21:25:18|21070318712253657|26400|122104500001038438|106|0|0|0|||||||微信支付|o2mUlw****2wbQ|信用卡|||
1411315225654726656|消费|31600|0|2021-07-03 21:25:55|21070318744258249|31600|122104500001038439|126|0|0|0|||||||微信支付|o2mUlw****-1B0|-|||
1411315803793403904|消费|49540|0|2021-07-03 21:28:12|21070318883251476|49540|122104500001038440|198|0|0|0|||||||微信支付|o2mUlw****w5zI|-|||
1411315893341790208|消费|20600|0|2021-07-03 21:28:31|21070318904254920|20600|122104500001038441|82|0|0|0|||||||微信支付|o2mUlw****eW7A|-|||
1411316453197492224|消费|161820|0|2021-07-03 21:30:44|21070319037252499|161820|122104500001038442|647|0|0|0|||||||微信支付|o2mUlw****561A|-|||
1411317102651904000|消费|7500|0|2021-07-03 21:33:21|21070319192252072|7500|122104500001038443|30|0|0|0|||||||微信支付|o2mUlw****IlQ4|-|||
1411317143449911296|消费|22880|0|2021-07-03 21:33:32|21070319202256777|22880|122104500001038444|92|0|0|0|||||||微信支付|o2mUlw****4RAY|-|||
1411317473319333888|消费|34000|0|2021-07-03 21:34:48|21070319281253901|34000|122104500001038447|136|0|0|0|||||||微信支付|o2mUlw****tUTs|-|||
1411317615246196736|消费|107880|0|2021-07-03 21:35:21|21070319314254926|107880|122104500001038448|432|0|0|0|||||||微信支付|o2mUlw****IRr8|-|||
1411318490043785216|消费|49540|0|2021-07-03 21:38:51|21070319523259044|49540|122104500001038451|198|0|0|0|||||||微信支付|o2mUlw****kdNA|-|||
1411318606435721216|消费|53940|0|2021-07-03 21:39:19|21070319551258851|53940|122104500001038452|216|0|0|0|||||||微信支付|o2mUlw****C3r8|-|||
1411319735643017216|消费|161820|0|2021-07-03 21:43:51|21070319820250401|161820|122104500001038454|647|0|0|0|||||||微信支付|o2mUlw****-Mnc|-|||
1411320226909261824|消费|161820|0|2021-07-03 21:45:44|21070319937253257|161820|122104500001038459|647|0|0|0|||||||微信支付|o2mUlw****lYaE|-|||
1411320276511113216|消费|161820|0|2021-07-03 21:46:02|21070319949252458|161820|122104500001038460|647|0|0|0|||||||微信支付|o2mUlw****87HI|-|||
1411321401075310592|消费|161820|0|2021-07-03 21:50:22|21070320217259393|161820|122104500001038463|647|0|0|0|||||||微信支付|o2mUlw****Z1KQ|-|||
1411321529748172800|消费|20700|0|2021-07-03 21:50:55|21070320248259420|20700|122104500001038464|83|0|0|0|||||||微信支付|o2mUlw****AF6o|-|||
1411321742047068160|消费|20600|0|2021-07-03 21:51:54|21070320298259106|20600|122104500001038465|82|0|0|0|||||||微信支付|o2mUlw****n2ec|-|||
1411321987233492992|消费|129000|0|2021-07-03 21:52:43|21070320357257129|129000|122104500001038466|516|0|0|0|||||||微信支付|o2mUlw****rRRI|-|||
1411322191563202560|消费|45600|0|2021-07-03 21:53:36|21070320405253409|45600|122104500001038467|182|0|0|0|||||||微信支付|o2mUlw****a5GI|-|||
1411322475878301696|消费|61800|0|2021-07-03 21:54:47|21070320473251800|61800|122104500001038468|247|0|0|0|||||||微信支付|o2mUlw****vizY|-|||
1411322606442790912|消费|70100|0|2021-07-03 21:55:22|21070320504254002|70100|1411322606442790912D1|182|0|0|0|||||||代收|||||
1411322726739611648|消费|74000|0|2021-07-03 21:55:45|21070320533259418|74000|122104500001038469|296|0|0|0|||||||微信支付|o2mUlw****E0M4|信用卡|||
1411323556020633600|消费|107880|0|2021-07-03 21:58:57|21070320731256431|107880|122104500001038470|432|0|0|0|||||||微信支付|o2mUlw****a0uk|-|||
1411323633313267712|消费|161820|0|2021-07-03 21:59:16|21070320749250255|161820|122104500001038473|647|0|0|0|||||||微信支付|o2mUlw****qfj4|信用卡|||
1411323949664452608|消费|576000|0|2021-07-03 22:00:43|21070320825256239|576000|122104500001038474|2304|0|0|0|||||||微信支付|o2mUlw****Rz24|信用卡|||
1411324417841049600|消费|84000|0|2021-07-03 22:02:26|21070320936252890|84000|122104500001038477|336|0|0|0|||||||微信支付|o2mUlw****E0M4|信用卡|||
1411325499568824320|消费|51500|0|2021-07-03 22:06:45|21070321194257618|51500|122104500001038478|206|0|0|0|||||||微信支付|o2mUlw****Nw9g|-|||
1411325914112856064|消费|35000|0|2021-07-03 22:08:20|21070321293252019|35000|122104500001038479|140|0|0|0|||||||微信支付|o2mUlw****me2s|-|||
1411325974632472576|消费|41000|0|2021-07-03 22:08:38|21070321308257463|41000|122104500001038480|164|0|0|0|||||||微信支付|o2mUlw****1l1M|-|||
1411327952808845312|消费|107880|0|2021-07-03 22:16:25|21070321779253052|107880|122104500001038483|432|0|0|0|||||||微信支付|o2mUlw****g5vQ|-|||
1411329205358039040|消费|16480|0|2021-07-03 22:21:22|21070322078252246|16480|122104500001038485|66|0|0|0|||||||微信支付|o2mUlw****A7cY|-|||
1411329215747338240|消费|900|0|2021-07-03 22:21:27|21070322080250607|900|122104500001038486|4|0|0|0|||||||微信支付|o2mUlw****EkQ4|-|||
1411329494492393472|消费|53940|0|2021-07-03 22:22:35|21070322147254189|53940|122104500001038487|216|0|0|0|||||||微信支付|o2mUlw****Jn9c|-|||
1411329675099127808|消费|161820|0|2021-07-03 22:23:18|21070322190258180|161820|122104500001038488|647|0|0|0|||||||微信支付|o2mUlw****zVeI|信用卡|||
1411329751464812544|消费|61800|0|2021-07-03 22:23:41|21070322208256504|61800|122104500001038489|247|0|0|0|||||||微信支付|o2mUlw****4lZI|-|||
1411329838064603136|消费|161820|0|2021-07-03 22:24:35|21070322229253085|161820|122104500001038490|647|0|0|0|||||||微信支付|o2mUlw****TT6Q|信用卡|||
1411331107177115648|退款|900|0|2021-07-03 22:28:53|21070322531255688|900|122104500001038493|-4|0|0|0|||||21070322080250607|1411329215747338240|微信退货|000000|-|||
1411331773119336448|消费|98000|0|2021-07-03 22:31:36|21070322690256977|98000|122104500001038494|392|0|0|0|||||||微信支付|o2mUlw****gH4M|信用卡|||
1411331801640603648|消费|129000|0|2021-07-03 22:31:41|21070322697256132|129000|122104500001038495|516|0|0|0|||||||微信支付|o2mUlw****4Aak|-|||
1411332032595767296|消费|24456|0|2021-07-03 22:32:52|21070322752257273|24456|122104500001038496|98|0|0|0|||||||微信支付|o2mUlw****cPfc|-|||
1411333546513018880|消费|35000|0|2021-07-03 22:38:39|21070323113259268|35000|122104500001038497|140|0|0|0|||||||微信支付|o2mUlw****0sFw|-|||
1411333580218449920|消费|26370|0|2021-07-03 22:38:46|21070323121257810|26370|122104500001038498|105|0|0|0|||||||微信支付|o2mUlw****fozI|-|||
1411333732165500928|消费|53940|0|2021-07-03 22:39:24|21070323157259475|53940|122104500001038499|216|0|0|0|||||||微信支付|o2mUlw****_dnQ|-|||
1411333799219834880|消费|80200|0|2021-07-03 22:39:43|21070323173252768|80200|122104500001038500|321|0|0|0|||||||微信支付|o2mUlw****oPZE|-|||
1411334141198221312|消费|12500|0|2021-07-03 22:41:02|21070323255253647|12500|122104500001038501|50|0|0|0|||||||微信支付|o2mUlw****qESc|信用卡|||
1411335143913697280|消费|100|0|2021-07-03 22:45:04|21070323493250447|100|122104500001038502|0|0|0|0|||||||微信支付|o2mUlw****Mt5I|-|||
1411335180102144000|消费|53940|0|2021-07-03 22:45:09|21070323502254717|53940|122104500001038503|216|0|0|0|||||||微信支付|o2mUlw****-HQQ|-|||
1411335752108740608|消费|107880|0|2021-07-03 22:47:27|21070323639253095|107880|122104500001038504|432|0|0|0|||||||微信支付|o2mUlw****M_ug|-|||
1411336106036695040|消费|58400|0|2021-07-03 22:49:01|21070323723256889|58400|122104500001038505|234|0|0|0|||||||微信支付|o2mUlw****ShIA|-|||
1411337137206345728|消费|373660|0|2021-07-03 22:52:58|21070323969253859|373660|122104500001038507|1495|0|0|0|||||||微信支付|o2mUlw****caaA|信用卡|||
1411337160786714624|消费|74800|0|2021-07-03 22:53:03|21070323975255370|74800|122104500001038508|299|0|0|0|||||||微信支付|o2mUlw****2gcw|-|||
1411337249844375552|消费|35000|0|2021-07-03 22:53:22|21070323996255753|35000|122104500001038509|140|0|0|0|||||||微信支付|o2mUlw****u72k|-|||
1411337471777574912|消费|6483|0|2021-07-03 22:54:14|21070324048252272|6483|122104500001038510|26|0|0|0|||||||微信支付|o2mUlw****aSvs|-|||
1411337498432380928|消费|15400|0|2021-07-03 22:54:20|21070324055252148|15400|122104500001038511|62|0|0|0|||||||微信支付|o2mUlw****XH-U|-|||
1411338570903339008|消费|41200|0|2021-07-03 22:58:38|21070324311255448|41200|122104500001038514|165|0|0|0|||||||微信支付|o2mUlw****L8v8|-|||
1411338775140769792|消费|53940|0|2021-07-03 22:59:31|21070324359253665|53940|1411338775140769792D1|140|0|0|0|||||||代收|||||
1411339446325886976|消费|53940|0|2021-07-03 23:02:09|21070324519255568|53940|122104500001038515|216|0|0|0|||||||微信支付|o2mUlw****20aY|-|||
1411339746633846784|消费|53940|0|2021-07-03 23:03:20|21070324591255586|53940|122104500001038518|216|0|0|0|||||||微信支付|o2mUlw****t0-8|-|||
1411339728610922496|消费|116800|0|2021-07-03 23:03:20|21070324587250917|116800|122104500001038517|467|0|0|0|||||||微信支付|o2mUlw****pPCw|-|||
1411340947786055680|消费|70100|0|2021-07-03 23:08:13|21070324877257689|70100|122104500001038520|280|0|0|0|||||||微信支付|o2mUlw****ZD2E|-|||
1411342631610363904|消费|140200|0|2021-07-03 23:14:47|21070325279254464|140200|122104500001038521|561|0|0|0|||||||微信支付|o2mUlw****XMhM|-|||
1411343944209412096|消费|53940|0|2021-07-03 23:19:59|21070325592258289|53940|122104500001038522|216|0|0|0|||||||微信支付|o2mUlw****x-pM|-|||
1411344120445669376|消费|49540|0|2021-07-03 23:20:46|21070325634250381|49540|122104500001038523|198|0|0|0|||||||微信支付|o2mUlw****tZ9o|-|||
1411344816704331776|消费|107880|0|2021-07-03 23:23:26|21070325800251275|107880|122104500001038524|432|0|0|0|||||||微信支付|o2mUlw****hjEo|-|||
1411346811389485056|消费|2648|0|2021-07-03 23:31:21|21070326275255053|2648|122104500001038525|11|0|0|0|||||||微信支付|o2mUlw****y4rc|-|||
1411348710696161280|消费|30800|0|2021-07-03 23:38:53|21070326728254456|30800|122104500001038528|123|0|0|0|||||||微信支付|o2mUlw****AW8Y|-|||
1411349844563333120|消费|48000|0|2021-07-03 23:43:49|21070326998258290|48000|122104500001038531|192|0|0|0|||||||微信支付|o2mUlw****xeI8|-|||
1411351639935172608|消费|17400|0|2021-07-03 23:50:37|21070327427254077|17400|122104500001038534|70|0|0|0|||||||微信支付|o2mUlw****yboQ|-|||
1411353632615448576|消费|5400|0|2021-07-03 23:58:34|21070327902259081|5400|122104500001038535|22|0|0|0|||||||微信支付|o2mUlw****f4Qk|-|||
