云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1419498033820741632|退款|49440|0|2021-07-26 11:21:20|21072669677270024|49440|210726122500314550|-198|0|0|0|||||21072326738278212|1418479067400773632|微信退货|000000|-|||
1419498147163422720|退款|49440|0|2021-07-26 11:21:47|21072669704271081|49440|210726127100314083|-198|0|0|0|||||21072326718278072|1418478986555572224|微信退货|000000|信用卡|||
1419498176057982976|退款|49440|0|2021-07-26 11:21:54|21072669711279858|49440|210726120300313637|-197|0|0|0|||||21072170131269812|1417822209887453184|微信退货|000000|-|||
1419498377757868032|退款|100|0|2021-07-26 11:22:42|21072669759271899|100|210726120500313563|0|0|0|0|||||21072170142261592|1417822258428129280|微信退货|000000|-|||
1419498428953530368|退款|49440|0|2021-07-26 11:22:54|21072669772277327|49440|210726123100314027|-198|0|0|0|||||21072326560274409|1418478321703862272|微信退货|000000|信用卡|||
1419498540496859136|退款|49440|0|2021-07-26 11:23:20|21072669798275609|49440|210726121500314331|-197|0|0|0|||||21072170142261592|1417822258428129280|微信退货|000000|-|||
1419498545156734976|退款|49440|0|2021-07-26 11:23:22|21072669799276787|49440|210726121300314822|-198|0|0|0|||||21072326407276734|1418477680101171200|微信退货|000000|-|||
1419498567185215488|消费|141492|0|2021-07-26 11:23:31|21072669805279003|141492|210726121200314204|566|0|0|0|||||||微信支付|o2mUlw****cUps|-|||
1419498656049926144|退款|49440|0|2021-07-26 11:23:48|21072669826271497|49440|210726124400314543|-198|0|0|0|||||21072326390278246|1418477609594925056|微信退货|000000|信用卡|||
1419498684122411008|退款|100|0|2021-07-26 11:23:55|21072669832271226|100|210726121900314568|0|0|0|0|||||21072170156268024|1417822316519231488|微信退货|000000|-|||
1419498693484097536|消费|58646|0|2021-07-26 11:24:03|21072669836274495|58646|210726126600313754|235|0|0|0|||||||微信支付|o2mUlw****ud7w|-|||
1419498691093340160|消费|52500|0|2021-07-26 11:24:05|21072669835275746|52500|210726126700313681|210|0|0|0|||||||微信支付|o2mUlw****XN60|-|||
1419498766238494720|退款|49440|0|2021-07-26 11:24:14|21072669852276672|49440|210726126800315153|-198|0|0|0|||||21072325258279829|1418472862573928448|微信退货|000000|-|||
1419498793434353664|消费|98000|0|2021-07-26 11:24:26|21072669859279507|98000|210726124600313564|392|0|0|0|||||||微信支付|o2mUlw****ccys|-|||
1419498840322478080|退款|49440|0|2021-07-26 11:24:32|21072669870279512|49440|210726129700314065|-197|0|0|0|||||21072170156268024|1417822316519231488|微信退货|000000|-|||
1419498891866284032|退款|49440|0|2021-07-26 11:24:44|21072669882276643|49440|210726122900314523|-198|0|0|0|||||21072325096275409|1418472189358780416|微信退货|000000|-|||
1419498978709348352|退款|100|0|2021-07-26 11:25:05|21072669903270835|100|210726124500314722|0|0|0|0|||||21072170181269105|1417822421372641280|微信退货|000000|-|||
1419499002411364352|退款|49440|0|2021-07-26 11:25:11|21072669908275834|49440|210726122300314369|-198|0|0|0|||||21072325246270616|1418472810006716416|微信退货|000000|-|||
1419499034233540608|消费|10500|0|2021-07-26 11:25:23|21072669917270326|10500|210726128300314821|42|0|0|0|||||||微信支付|o2mUlw****_0_s|-|||
1419499106857918464|退款|49440|0|2021-07-26 11:25:36|21072669933278855|49440|210726129600314811|-198|0|0|0|||||21072325007276604|1418471808675364864|微信退货|000000|-|||
1419499142413037568|退款|49440|0|2021-07-26 11:25:44|21072669942274518|49440|210726124800314485|-198|0|0|0|||||21072321051275932|1418455216604327936|微信退货|000000|信用卡|||
1419499146007556096|退款|49440|0|2021-07-26 11:25:45|21072669943275233|49440|210726128800313566|-197|0|0|0|||||21072170181269105|1417822421372641280|微信退货|000000|-|||
1419499248956743680|退款|49440|0|2021-07-26 11:26:10|21072669967277524|49440|210726123400314311|-198|0|0|0|||||21072324978272233|1418471686356869120|微信退货|000000|-|||
1419499280984449024|退款|100|0|2021-07-26 11:26:17|21072669975277371|100|210726124900314709|0|0|0|0|||||21072170192261033|1417822465693847552|微信退货|000000|-|||
1419499325678960640|消费|4500|0|2021-07-26 11:26:36|21072669986276325|4500|210726127100314461|18|0|0|0|||||||微信支付|o2mUlw****0lf4|-|||
1419499362911793152|退款|49440|0|2021-07-26 11:26:37|21072669994278568|49440|210726123100314329|-198|0|0|0|||||21072324856274628|1418471177042538496|微信退货|000000|-|||
1419499334252113920|消费|129000|0|2021-07-26 11:26:43|21072669988273640|129000|210726121200314480|516|0|0|0|||||||微信支付|o2mUlw****GxWc|-|||
1419499373787619328|消费|41700|0|2021-07-26 11:26:44|21072669998277744|41700|210726121900314771|167|0|0|0|||||||微信支付|o2mUlw****Qyyg|-|||
1419499348454023168|消费|10259|0|2021-07-26 11:26:49|21072669992278178|10259|210726128700313166|41|0|0|0|||||||微信支付|o2mUlw****TIwA|-|||
1419499453991100416|退款|49440|0|2021-07-26 11:26:58|21072670016272701|49440|210726128700313200|-197|0|0|0|||||21072170192261033|1417822465693847552|微信退货|000000|-|||
1419499468973162496|退款|49440|0|2021-07-26 11:27:02|21072670020273713|49440|210726128600314020|-198|0|0|0|||||21072324824272979|1418471043500097536|微信退货|000000|信用卡|||
1419499449054404608|消费|15870|0|2021-07-26 11:27:06|21072670016274992|15870|210726126900314369|63|0|0|0|||||||微信支付|o2mUlw****T1mk|-|||
1419499499612549120|退款|49440|0|2021-07-26 11:27:09|21072670027279870|49440|210726120000314571|-198|0|0|0|||||21072321994279003|1418459174014042112|微信退货|000000|-|||
1419499480213897216|消费|35000|0|2021-07-26 11:27:09|21072670023271002|35000|210726123700313752|140|0|0|0|||||||微信支付|o2mUlw****2_1s|-|||
1419499591773986816|退款|49440|0|2021-07-26 11:27:31|21072670049277523|49440|210726127400315016|-198|0|0|0|||||21072324980275381|1418471695462711296|微信退货|000000|信用卡|||
1419499605422260224|退款|100|0|2021-07-26 11:27:34|21072670052276467|100|210726126000314430|0|0|0|0|||||21072170202265099|1417822509843095552|微信退货|000000|-|||
1419499611269111808|退款|49440|0|2021-07-26 11:27:36|21072670054279292|49440|210726123400314432|-198|0|0|0|||||21072325232276930|1418472753626882048|微信退货|000000|-|||
1419499604344315904|消费|98000|0|2021-07-26 11:27:39|21072670053274488|98000|210726126800315405|392|0|0|0|||||||微信支付|o2mUlw****dq0k|-|||
1419499726847361024|退款|49440|0|2021-07-26 11:28:04|21072670081271198|49440|210726129400314566|-198|0|0|0|||||21072324707276822|1418470549109096448|微信退货|000000|信用卡|||
1419499789241815040|退款|49440|0|2021-07-26 11:28:18|21072670096271534|49440|210726123600314884|-197|0|0|0|||||21072170202265099|1417822509843095552|微信退货|000000|-|||
1419499839317614592|退款|49440|0|2021-07-26 11:28:30|21072670108275548|49440|210726122500315116|-198|0|0|0|||||21072325218273649|1418472693266653184|微信退货|000000|-|||
1419499928559816704|退款|100|0|2021-07-26 11:28:51|21072670129273690|100|210726127600314618|0|0|0|0|||||21072170232264900|1417822635789660160|微信退货|000000|-|||
1419499952232476672|退款|49440|0|2021-07-26 11:28:57|21072670135275470|49440|210726126600314149|-198|0|0|0|||||21072324496275705|1418469665851576320|微信退货|000000|-|||
1419499957043335168|退款|49440|0|2021-07-26 11:28:58|21072670136279083|49440|210726126200314638|-198|0|0|0|||||21072321331278535|1418456392838168576|微信退货|000000|-|||
1419500072642555904|退款|49440|0|2021-07-26 11:29:26|21072670164271282|49440|210726121300315333|-198|0|0|0|||||21072325205273703|1418472637306257408|微信退货|000000|-|||
1419500156755132416|消费|13800|0|2021-07-26 11:29:51|21072670184279159|13800|210726123800315035|55|0|0|0|||||||微信支付|o2mUlw****wjnA|-|||
1419500184219426816|退款|49440|0|2021-07-26 11:29:52|21072670190279280|49440|210726120200314923|-198|0|0|0|||||21072324438270990|1418469423030743040|微信退货|000000|信用卡|||
1419500221158662144|退款|49440|0|2021-07-26 11:30:01|21072670199277734|49440|210726122400314118|-197|0|0|0|||||21072170232264900|1417822635789660160|微信退货|000000|-|||
1419500207992750080|消费|20000|0|2021-07-26 11:30:07|21072670197271152|20000|210726120900314520|80|0|0|0|||||||微信支付|o2mUlw****Jva8|-|||
1419500270852780032|退款|200|0|2021-07-26 11:30:13|21072670211279197|200|210726127600314736|0|0|0|0|||||21072169695263551|1417820384316628992|微信退货|000000|信用卡|||
1419500292013043712|退款|49440|0|2021-07-26 11:30:18|21072670216275160|49440|210726123500314665|-198|0|0|0|||||21072324423276161|1418469358534922240|微信退货|000000|-|||
1419500336170680320|退款|49440|0|2021-07-26 11:30:29|21072670226273698|49440|210726129900314351|-198|0|0|0|||||21072325095274938|1418472175463051264|微信退货|000000|信用卡|||
1419500400431603712|退款|49440|0|2021-07-26 11:30:44|21072670242275613|49440|210726123200314220|-198|0|0|0|||||21072324331273391|1418468975091658752|微信退货|000000|-|||
1419500454194200576|退款|48504|0|2021-07-26 11:30:57|21072670254275036|48504|210726129100314273|-194|0|0|0|||||21072169695263551|1417820384316628992|微信退货|000000|信用卡|||
1419500494576955392|退款|100|0|2021-07-26 11:31:06|21072670264270198|100|210726127900314594|0|0|0|0|||||21072170243268907|1417822681943781376|微信退货|000000|-|||
1419500519000387584|退款|49440|0|2021-07-26 11:31:12|21072670270270718|49440|210726128200314325|-198|0|0|0|||||21072324231274268|1418468552574242816|微信退货|000000|信用卡|||
1419500631885885440|退款|49440|0|2021-07-26 11:31:39|21072670296275569|49440|210726123500314771|-198|0|0|0|||||21072324216278156|1418468490553081856|微信退货|000000|-|||
1419500643684466688|退款|200|0|2021-07-26 11:31:42|21072670300279965|200|210726129100314339|0|0|0|0|||||21072171295263654|1417827092258631680|微信退货|000000|信用卡|||
1419500702362771456|退款|49440|0|2021-07-26 11:31:56|21072670314276397|49440|210726123100314745|-197|0|0|0|||||21072170243268907|1417822681943781376|微信退货|000000|-|||
1419500747719979008|退款|49440|0|2021-07-26 11:32:07|21072670325274091|49440|210726122800314391|-198|0|0|0|||||21072325191278835|1418472582520250368|微信退货|000000|-|||
1419500762781728768|退款|100|0|2021-07-26 11:32:10|21072670328271477|100|210726123800315228|0|0|0|0|||||21072170628263605|1417824295421222912|微信退货|000000|-|||
1419500802929602560|退款|48504|0|2021-07-26 11:32:20|21072670338273551|48504|210726122000313960|-194|0|0|0|||||21072171295263654|1417827092258631680|微信退货|000000|信用卡|||
1419500812299669504|消费|53940|0|2021-07-26 11:32:26|21072670341278928|53940|210726127300315240|216|0|0|0|||||||微信支付|o2mUlw****Pz_8|-|||
1419500894080221184|退款|100|0|2021-07-26 11:32:42|21072670359273776|100|210726124300314669|0|0|0|0|||||21072170253265766|1417822723215732736|微信退货|000000|-|||
1419500890468925440|消费|107880|0|2021-07-26 11:32:47|21072670359272739|107880|210726129800314268|432|0|0|0|||||||微信支付|o2mUlw****2dQw|-|||
1419500920718233600|退款|49440|0|2021-07-26 11:32:48|21072670366273169|49440|210726125500315669|-198|0|0|0|||||21072324166274742|1418468280770764800|微信退货|000000|-|||
1419500997402701824|退款|200|0|2021-07-26 11:33:06|21072670384278636|200|210726121400315072|0|0|0|0|||||21072172438261281|1417831887610589184|微信退货|000000|信用卡|||
1419501025294819328|退款|49440|0|2021-07-26 11:33:13|21072670391278740|49440|210726127900314763|-198|0|0|0|||||21072324117276443|1418468076994699264|微信退货|000000|-|||
1419501057251225600|退款|100|0|2021-07-26 11:33:21|21072670398277879|100|210726121400315098|0|0|0|0|||||21072170591267320|1417824140076785664|微信退货|000000|-|||
1419501088817561600|消费|15400|0|2021-07-26 11:33:32|21072670407272768|15400|210726120600314556|62|0|0|0|||||||微信支付|o2mUlw****psCg|-|||
1419501121801568256|退款|49440|0|2021-07-26 11:33:36|21072670414272829|49440|210726120400315081|-197|0|0|0|||||21072170253265766|1417822723215732736|微信退货|000000|-|||
1419501134212513792|退款|49440|0|2021-07-26 11:33:39|21072670417271953|49440|210726123400314904|-198|0|0|0|||||21072324105279023|1418468027220901888|微信退货|000000|信用卡|||
1419501155637006336|退款|48504|0|2021-07-26 11:33:44|21072670422271710|48504|210726125100315093|-194|0|0|0|||||21072172438261281|1417831887610589184|微信退货|000000|信用卡|||
1419501242832400384|退款|49440|0|2021-07-26 11:34:05|21072670442272991|49440|210726124400315331|-198|0|0|0|||||21072324003276463|1418467597287956480|微信退货|000000|信用卡|||
1419501270418333696|退款|49440|0|2021-07-26 11:34:11|21072670449271550|49440|210726122200315622|-197|0|0|0|||||21072170591267320|1417824140076785664|微信退货|000000|-|||
1419501318757691392|退款|200|0|2021-07-26 11:34:23|21072670461277900|200|210726123800315424|0|0|0|0|||||21072174719264068|1417841455593955328|微信退货|000000|信用卡|||
1419501374491598848|退款|49440|0|2021-07-26 11:34:36|21072670474270623|49440|210726121900315398|-198|0|0|0|||||21072323932276127|1418467299689500672|微信退货|000000|-|||
1419501356728729600|消费|98000|0|2021-07-26 11:34:37|21072670471273598|98000|210726122500315608|392|0|0|0|||||||微信支付|o2mUlw****Q7VM|信用卡|||
1419501382121037824|退款|100|0|2021-07-26 11:34:38|21072670476270903|100|210726124200315140|0|0|0|0|||||21072170264269329|1417822768459689984|微信退货|000000|-|||
1419501352752521216|消费|161820|0|2021-07-26 11:34:46|21072670470275043|161820|210726128400315771|647|0|0|0|||||||微信支付|o2mUlw****T2wA|-|||
1419501481840619520|退款|49440|0|2021-07-26 11:35:02|21072670499277945|49440|210726129600315568|-198|0|0|0|||||21072323887279599|1418467110757089280|微信退货|000000|信用卡|||
1419501492292820992|退款|48504|0|2021-07-26 11:35:05|21072670502275145|48504|210726120700315642|-194|0|0|0|||||21072174719264068|1417841455593955328|微信退货|000000|信用卡|||
1419501571493859328|退款|49440|0|2021-07-26 11:35:23|21072670521276267|49440|210726126200315155|-197|0|0|0|||||21072170264269329|1417822768459689984|微信退货|000000|-|||
1419501594793226240|退款|49440|0|2021-07-26 11:35:29|21072670526279587|49440|210726123000315054|-198|0|0|0|||||21072323754272976|1418466555255078912|微信退货|000000|信用卡|||
1419501605232848896|退款|100|0|2021-07-26 11:35:31|21072670529277088|100|210726128500315387|0|0|0|0|||||21072170401265535|1417823344807387136|微信退货|000000|-|||
1419501638548197376|退款|200|0|2021-07-26 11:35:39|21072670537279202|200|210726123800315538|0|0|0|0|||||21072175627264965|1417845262927278080|微信退货|000000|信用卡|||
1419501587797118976|消费|90000|0|2021-07-26 11:35:39|21072670526273458|90000|210726121100314304|360|0|0|0|||||||微信支付|o2mUlw****nqb8|-|||
1419501655166029824|消费|183360|0|2021-07-26 11:35:48|21072670542274125|183360|210726129700314930|733|0|0|0|||||||微信支付|o2mUlw****BciQ|-|||
1419501730533486592|退款|49440|0|2021-07-26 11:36:01|21072670559279618|49440|210726122300315241|-198|0|0|0|||||21072323717274526|1418466399646388224|微信退货|000000|-|||
1419501793653567488|退款|48504|0|2021-07-26 11:36:16|21072670574279328|48504|210726120400315323|-194|0|0|0|||||21072175627264965|1417845262927278080|微信退货|000000|信用卡|||
1419501790314901504|消费|98000|0|2021-07-26 11:36:21|21072670574274586|98000|210726120600314805|392|0|0|0|||||||微信支付|o2mUlw****_Dbw|-|||
1419501844186546176|消费|53940|0|2021-07-26 11:36:33|21072670587272372|53940|210726120700315758|216|0|0|0|||||||微信支付|o2mUlw****w178|-|||
1419501864197562368|消费|43600|0|2021-07-26 11:36:39|21072670591279773|43600|210726123800315616|174|0|0|0|||||||微信支付|o2mUlw****Z2jY|-|||
1419501870048624640|消费|54000|0|2021-07-26 11:36:40|21072670593279891|54000|210726120600314832|216|0|0|0|||||||微信支付|o2mUlw****8m9s|-|||
1419501965313839104|退款|200|0|2021-07-26 11:36:57|21072670615279966|200|210726125300315305|0|0|0|0|||||21072176623265031|1417849442224058368|微信退货|000000|信用卡|||
1419501944581402624|消费|22500|0|2021-07-26 11:37:04|21072670610272943|22500|210726128000314845|90|0|0|0|||||||微信支付|o2mUlw****0QU8|-|||
1419502031042777088|退款|49440|0|2021-07-26 11:37:13|21072670630277420|49440|210726120500314770|-197|0|0|0|||||21072170401265535|1417823344807387136|微信退货|000000|-|||
1419502042803613696|消费|11380|0|2021-07-26 11:37:27|21072670634272783|11380|210726120500314774|46|0|0|0|||||||微信支付|o2mUlw****PrVE|-|||
1419502127637610496|退款|48504|0|2021-07-26 11:37:36|21072670653279573|48504|210726123400315241|-194|0|0|0|||||21072176623265031|1417849442224058368|微信退货|000000|信用卡|||
1419502102576631808|消费|53940|0|2021-07-26 11:37:44|21072670648279134|53940|210726121600315885|216|0|0|0|||||||微信支付|o2mUlw****Bf9c|信用卡|||
1419502150131662848|消费|129000|0|2021-07-26 11:37:46|21072670660273900|129000|210726121500315561|516|0|0|0|||||||微信支付|o2mUlw****oHV4|-|||
1419502176727744512|消费|20728|0|2021-07-26 11:37:53|21072670666276549|20728|210726126700314795|83|0|0|0|||||||微信支付|o2mUlw****MjxA|-|||
1419502221149609984|退款|100|0|2021-07-26 11:37:58|21072670676274743|100|210726126800316279|0|0|0|0|||||21072170352263038|1417823139445878784|微信退货|000000|-|||
1419502327663955968|消费|129000|0|2021-07-26 11:38:28|21072670702271087|129000|210726125500316113|516|0|0|0|||||||微信支付|o2mUlw****-MZo|-|||
1419502377743949824|退款|49440|0|2021-07-26 11:38:35|21072670713270934|49440|210726127400315932|-197|0|0|0|||||21072170352263038|1417823139445878784|微信退货|000000|-|||
1419502461143490560|退款|200|0|2021-07-26 11:38:56|21072670733275455|200|210726125800315780|0|0|0|0|||||21072177192267886|1417851827801563136|微信退货|000000|信用卡|||
1419502466176655360|消费|736100|0|2021-07-26 11:39:01|21072670735277183|736100|210726129500315649|2944|0|0|0|||||||微信支付|o2mUlw****h5kE|-|||
1419502620661264384|退款|48504|0|2021-07-26 11:39:33|21072670771274862|48504|210726122600315801|-194|0|0|0|||||21072177192267886|1417851827801563136|微信退货|000000|信用卡|||
1419502634460516352|消费|50240|0|2021-07-26 11:39:42|21072670775271484|50240|210726123300316288|201|0|0|0|||||||微信支付|o2mUlw****DoFY|-|||
1419502818481418240|退款|200|0|2021-07-26 11:40:21|21072670818275430|200|210726120000315627|0|0|0|0|||||21072218525269360|1418025192101257216|微信退货|000000|信用卡|||
1419502813683130368|消费|52500|0|2021-07-26 11:40:24|21072670818277750|52500|210726122100315448|210|0|0|0|||||||微信支付|o2mUlw****Fobs|信用卡|||
