云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412618498886082560|消费|4030|0|2021-07-07 11:44:38|21070729469258319|4030|122104500001044330|16|0|0|0|||||||微信支付|o2mUlw****TRUM|-|||
1412618587524317184|消费|98000|0|2021-07-07 11:45:04|21070729490255472|98000|122104500001044331|392|0|0|0|||||||微信支付|o2mUlw****JwnY|-|||
1412618873324179456|消费|98000|0|2021-07-07 11:46:06|21070729559251715|98000|122104500001044332|392|0|0|0|||||||微信支付|o2mUlw****aDh8|-|||
1412619352921874432|消费|246144|0|2021-07-07 11:47:59|21070729673251147|246144|122104500001044335|985|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1412619375017472000|消费|53940|0|2021-07-07 11:48:07|21070729678254758|53940|122104500001044336|216|0|0|0|||||||微信支付|o2mUlw****Dg1s|-|||
1412619585198239744|消费|98000|0|2021-07-07 11:49:04|21070729728255107|98000|122104500001044339|392|0|0|0|||||||微信支付|o2mUlw****QLic|-|||
1412620250616176640|消费|339150|0|2021-07-07 11:51:33|21070729887252710|339150|122104500001044340|1357|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412620609954787328|消费|339150|0|2021-07-07 11:52:58|21070729973259211|339150|122104500001044341|1357|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412621166748635136|消费|113050|0|2021-07-07 11:55:11|21070730105258408|113050|122104500001044343|452|0|0|0|||||||微信支付|o2mUlw****-yOI|-|||
1412621162168463360|消费|49540|0|2021-07-07 11:55:15|21070730104250365|49540|122104500001044342|198|0|0|0|||||||微信支付|o2mUlw****recc|-|||
1412621461058760704|消费|45600|0|2021-07-07 11:56:22|21070730175256752|45600|122104500001044345|182|0|0|0|||||||微信支付|o2mUlw****_tMs|-|||
1412621563789852672|退款|100|0|2021-07-07 11:56:41|21070730199257326|100|122104500001044346|0|0|0|0|||||21070661288257201|1412332526508195840|微信退货|000000|-|||
1412621637072732160|消费|129000|0|2021-07-07 11:57:05|21070730217255053|129000|122104500001044347|516|0|0|0|||||||微信支付|o2mUlw****nZ8c|-|||
1412621664331505664|消费|36800|0|2021-07-07 11:57:13|21070730224255601|36800|122104500001044348|147|0|0|0|||||||微信支付|o2mUlw****J6Q0|-|||
1412621694027173888|消费|160600|0|2021-07-07 11:57:26|21070730231251233|160600|122104500001044349|642|0|0|0|||||||微信支付|o2mUlw****A2SU|-|||
1412621796846350336|退款|70000|0|2021-07-07 11:57:37|21070730254253493|70000|122104500001044350|-279|0|0|0|||||21070661288257201|1412332526508195840|微信退货|000000|-|||
1412621885916585984|消费|10290|0|2021-07-07 11:58:02|21070730277259068|10290|122104500001044351|41|0|0|0|||||||微信支付|o2mUlw****NgHA|-|||
1412621927809302528|消费|38790|0|2021-07-07 11:58:14|21070730287259913|38790|122104500001044352|155|0|0|0|||||||微信支付|o2mUlw****zn4E|-|||
1412621931739357184|消费|161820|0|2021-07-07 11:58:16|21070730288251847|161820|122104500001044353|647|0|0|0|||||||微信支付|o2mUlw****Jeto|-|||
1412622522368667648|消费|3000|0|2021-07-07 12:00:36|21070730429255644|3000|122104500001044355|12|0|0|0|||||||微信支付|o2mUlw****l_1g|信用卡|||
1412622790577635328|消费|45600|0|2021-07-07 12:01:41|21070730492253105|45600|122104500001044356|182|0|0|0|||||||微信支付|o2mUlw****pfwE|-|||
1412622792259547136|消费|80750|0|2021-07-07 12:01:44|21070730493253875|80750|122104500001044357|323|0|0|0|||||||微信支付|o2mUlw****zn4E|-|||
1412623143339560960|消费|198000|0|2021-07-07 12:03:02|21070730577253456|198000|122104500001044359|792|0|0|0|||||||微信支付|o2mUlw****4Ki4|-|||
1412623140760076288|消费|339150|0|2021-07-07 12:03:03|21070730576258268|339150|122104500001044358|1357|0|0|0|||||||微信支付|o2mUlw****Iudo|-|||
1412623242392244224|消费|98000|0|2021-07-07 12:03:26|21070730600250440|98000|122104500001044360|392|0|0|0|||||||微信支付|o2mUlw****xdYA|-|||
1412623487381544960|消费|65820|0|2021-07-07 12:04:25|21070730659250318|65820|122104500001044361|263|0|0|0|||||||微信支付|o2mUlw****CeFc|-|||
1412623534227734528|消费|118800|0|2021-07-07 12:04:35|21070730670253225|118800|122104500001044362|475|0|0|0|||||||微信支付|o2mUlw****UhSo|-|||
1412624100718821376|消费|52500|0|2021-07-07 12:06:56|21070730805256164|52500|122104500001044363|210|0|0|0|||||||微信支付|o2mUlw****D6KU|-|||
1412624172231704576|消费|98000|0|2021-07-07 12:07:07|21070730822250339|98000|122104500001044364|392|0|0|0|||||||微信支付|o2mUlw****ebtw|信用卡|||
1412624185779298304|消费|159820|0|2021-07-07 12:07:24|21070730825254261|159820|122104500001044365|639|0|0|0|||||||微信支付|o2mUlw****BNJE|信用卡|||
1412624227084800000|消费|18270|0|2021-07-07 12:07:25|21070730835257987|18270|122104500001044366|73|0|0|0|||||||微信支付|o2mUlw****U7Dk|-|||
1412624312908660736|消费|53940|0|2021-07-07 12:07:41|21070730855252970|53940|122104500001044367|216|0|0|0|||||||微信支付|o2mUlw****hbL0|-|||
1412624372346138624|消费|136000|0|2021-07-07 12:07:57|21070730870250965|136000|122104500001044368|544|0|0|0|||||||微信支付|o2mUlw****6Fkg|-|||
1412624545038209024|消费|6850|0|2021-07-07 12:08:37|21070730911250584|6850|122104500001044369|27|0|0|0|||||||微信支付|o2mUlw****B6iI|-|||
1412625019959250944|消费|53940|0|2021-07-07 12:10:29|21070731024253624|53940|122104500001044370|216|0|0|0|||||||微信支付|o2mUlw****fnrY|-|||
1412625330178371584|消费|60852|0|2021-07-07 12:11:44|21070731098259665|60852|122104500001044371|243|0|0|0|||||||微信支付|o2mUlw****cbAE|-|||
1412625338512449536|消费|82048|0|2021-07-07 12:11:46|21070731100253884|82048|122104500001044372|328|0|0|0|||||||微信支付|o2mUlw****U0DM|-|||
1412625631769800704|消费|68250|0|2021-07-07 12:12:58|21070731170254810|68250|122104500001044373|273|0|0|0|||||||微信支付|o2mUlw****Wb-Q|-|||
1412625656495218688|消费|45600|0|2021-07-07 12:13:01|21070731176254135|45600|122104500001044374|182|0|0|0|||||||微信支付|o2mUlw****sy_g|-|||
1412625971613282304|消费|436800|0|2021-07-07 12:14:17|21070731251254196|436800|122104500001044375|1747|0|0|0|||||||微信支付|o2mUlw****8w5s|-|||
1412625989766230016|退款|12400|0|2021-07-07 12:14:17|21070731255254108|12400|122104500001044376|-50|0|0|0|||||21070722631254348|1412589817375494144|微信退货|000000|-|||
1412626337620836352|消费|113050|0|2021-07-07 12:15:48|21070731338252709|113050|122104500001044377|452|0|0|0|||||||微信支付|o2mUlw****FTfA|-|||
1412626384085336064|消费|12200|0|2021-07-07 12:15:57|21070731349250610|12200|122104500001044378|49|0|0|0|||||||微信支付|o2mUlw****dmio|-|||
1412627434267746304|消费|19000|0|2021-07-07 12:20:06|21070731600257477|19000|122104500001044379|76|0|0|0|||||||微信支付|o2mUlw****-Jno|-|||
1412628064872968192|消费|53940|0|2021-07-07 12:22:40|21070731750253444|53940|122104500001044381|216|0|0|0|||||||微信支付|o2mUlw****Mhyo|信用卡|||
1412628083915104256|消费|19000|0|2021-07-07 12:22:40|21070731755258176|19000|122104500001044383|76|0|0|0|||||||微信支付|o2mUlw****17QE|-|||
1412628452929966080|消费|40100|0|2021-07-07 12:24:14|21070731842254954|40100|122104500001044385|160|0|0|0|||||||微信支付|o2mUlw****XaVA|-|||
1412628607867564032|消费|161820|0|2021-07-07 12:24:46|21070731879258197|161820|122104500001044387|647|0|0|0|||||||微信支付|o2mUlw****-2r0|-|||
1412628906132905984|消费|53940|0|2021-07-07 12:26:00|21070731951252223|53940|122104500001044389|216|0|0|0|||||||微信支付|o2mUlw****ey1M|-|||
1412628925728698368|消费|35000|0|2021-07-07 12:26:03|21070731955252930|35000|122104500001044390|140|0|0|0|||||||微信支付|o2mUlw****Jxdk|-|||
1412629301693530112|消费|113050|0|2021-07-07 12:27:29|21070732045252962|113050|122104500001044391|452|0|0|0|||||||微信支付|o2mUlw****qm94|-|||
1412629436750118912|消费|38500|0|2021-07-07 12:28:06|21070732077252102|38500|122104500001044394|154|0|0|0|||||||微信支付|o2mUlw****JRlQ|-|||
1412630420469596160|消费|113050|0|2021-07-07 12:31:59|21070732311259177|113050|122104500001044395|452|0|0|0|||||||微信支付|o2mUlw****o1Mo|-|||
1412630468314021888|消费|53940|0|2021-07-07 12:32:12|21070732323255422|53940|122104500001044396|216|0|0|0|||||||微信支付|o2mUlw****vNw0|-|||
1412630493446287360|消费|46140|0|2021-07-07 12:32:14|21070732329252536|46140|122104500001044397|185|0|0|0|||||||微信支付|o2mUlw****O6JY|-|||
1412630848116625408|消费|59000|0|2021-07-07 12:33:40|21070732413256276|59000|122104500001044398|236|0|0|0|||||||微信支付|o2mUlw****U5II|-|||
1412630930509541376|消费|107880|0|2021-07-07 12:34:04|21070732433258643|107880|122104500001044399|432|0|0|0|||||||微信支付|o2mUlw****NXic|-|||
1412630951766274048|消费|49540|0|2021-07-07 12:34:10|21070732438256287|49540|122104500001044400|198|0|0|0|||||||微信支付|o2mUlw****_9Iw|-|||
1412631105093251072|消费|13800|0|2021-07-07 12:34:43|21070732475253542|13800|122104500001044401|55|0|0|0|||||||微信支付|o2mUlw****tV-M|-|||
1412631322777632768|消费|10500|0|2021-07-07 12:35:32|21070732527251570|10500|122104500001044402|42|0|0|0|||||||微信支付|o2mUlw****Jo5o|-|||
1412631439370887168|消费|49540|0|2021-07-07 12:36:03|21070732555254541|49540|122104500001044403|198|0|0|0|||||||微信支付|o2mUlw****JORs|-|||
1412631582396653568|消费|146000|0|2021-07-07 12:36:38|21070732589253314|146000|122104500001044404|584|0|0|0|||||||微信支付|o2mUlw****epGA|-|||
1412631766849560576|消费|161820|0|2021-07-07 12:37:25|21070732633255260|161820|122104500001044405|647|0|0|0|||||||微信支付|o2mUlw****vj3I|信用卡|||
1412631989009256448|消费|113050|0|2021-07-07 12:38:21|21070732685254138|113050|122104500001044406|452|0|0|0|||||||微信支付|o2mUlw****zMi4|-|||
1412632318404734976|消费|52500|0|2021-07-07 12:39:34|21070732764253363|52500|122104500001044408|210|0|0|0|||||||微信支付|o2mUlw****sWE0|-|||
1412632293062746112|消费|35000|0|2021-07-07 12:40:09|21070732758256191|35000|122104500001044407|140|0|0|0|||||||微信支付|o2mUlw****Y4Ns|-|||
1412632804532957184|消费|53940|0|2021-07-07 12:41:28|21070732880254322|53940|122104500001044409|216|0|0|0|||||||微信支付|o2mUlw****famg|-|||
1412633208763195392|消费|356400|0|2021-07-07 12:43:03|21070732976259715|356400|122104500001044411|1426|0|0|0|||||||微信支付|o2mUlw****1X5c|-|||
1412633257324843008|消费|10400|0|2021-07-07 12:43:14|21070732988257647|10400|122104500001044412|42|0|0|0|||||||微信支付|o2mUlw****TEzg|-|||
1412633384647143424|消费|55200|0|2021-07-07 12:43:46|21070733018259574|55200|122104500001044413|221|0|0|0|||||||微信支付|o2mUlw****yQ5I|-|||
1412633408240103424|消费|161820|0|2021-07-07 12:43:51|21070733024253676|161820|122104500001044414|647|0|0|0|||||||微信支付|o2mUlw****95LQ|-|||
1412633512128819200|消费|22500|0|2021-07-07 12:44:16|21070733049251214|22500|122104500001044416|90|0|0|0|||||||微信支付|o2mUlw****GJHI|-|||
1412633506395209728|消费|53940|0|2021-07-07 12:44:17|21070733047253903|53940|122104500001044415|216|0|0|0|||||||微信支付|o2mUlw****sHwg|-|||
1412633664449163264|消费|53940|0|2021-07-07 12:44:54|21070733085250250|53940|122104500001044417|216|0|0|0|||||||微信支付|o2mUlw****rDpQ|-|||
1412633906053656576|消费|35000|0|2021-07-07 12:45:49|21070733143258887|35000|122104500001044418|140|0|0|0|||||||微信支付|o2mUlw****i6fg|信用卡|||
1412634087629262848|消费|45000|0|2021-07-07 12:46:34|21070733186255654|45000|122104500001044420|180|0|0|0|||||||微信支付|o2mUlw****6lU0|-|||
1412633923225141248|消费|113050|0|2021-07-07 12:46:39|21070733146256521|113050|122104500001044419|452|0|0|0|||||||微信支付|o2mUlw****_beM|-|||
1412634227299590144|消费|53940|0|2021-07-07 12:47:07|21070733219254021|53940|122104500001044421|216|0|0|0|||||||微信支付|o2mUlw****JaCU|信用卡|||
1412634527292993536|消费|61900|0|2021-07-07 12:48:16|21070733291251037|61900|122104500001044422|248|0|0|0|||||||微信支付|o2mUlw****65KE|信用卡|||
1412634720952393728|消费|98000|0|2021-07-07 12:49:03|21070733337253978|98000|122104500001044423|392|0|0|0|||||||微信支付|o2mUlw****rRRI|信用卡|||
1412635327935299584|消费|26370|0|2021-07-07 12:51:30|21070733482258628|26370|122104500001044426|105|0|0|0|||||||微信支付|o2mUlw****0p10|-|||
1412635409216712704|消费|107880|0|2021-07-07 12:51:57|21070733501256747|107880|122104500001044427|432|0|0|0|||||||微信支付|o2mUlw****kWbA|-|||
1412635628675284992|消费|23877|0|2021-07-07 12:52:42|21070733553258563|23877|122104500001044429|96|0|0|0|||||||微信支付|o2mUlw****1kvk|-|||
1412635944426676224|消费|40565|0|2021-07-07 12:53:56|21070733629250863|40565|122104500001044430|162|0|0|0|||||||微信支付|o2mUlw****ud7w|-|||
1412636210672705536|消费|15000|0|2021-07-07 12:55:01|21070733692252259|15000|122104500001044431|60|0|0|0|||||||微信支付|o2mUlw****W26k|-|||
1412636385583566848|消费|26370|0|2021-07-07 12:55:39|21070733734255154|26370|122104500001044432|105|0|0|0|||||||微信支付|o2mUlw****6qJE|信用卡|||
1412636533940301824|消费|118800|0|2021-07-07 12:56:22|21070733769254396|118800|122104500001044434|475|0|0|0|||||||微信支付|o2mUlw****fzZ0|-|||
1412636510628356096|消费|161820|0|2021-07-07 12:56:23|21070733764258267|161820|122104500001044433|647|0|0|0|||||||微信支付|o2mUlw****UlMA|信用卡|||
1412636570061651968|消费|45600|0|2021-07-07 12:56:25|21070733778257770|45600|122104500001044435|182|0|0|0|||||||微信支付|o2mUlw****M-oE|-|||
1412636765050642432|消费|161820|0|2021-07-07 12:57:14|21070733824250638|161820|122104500001044436|647|0|0|0|||||||微信支付|o2mUlw****l_Xc|-|||
1412637277317771264|消费|19200|0|2021-07-07 12:59:13|21070733946254573|19200|122104500001044437|77|0|0|0|||||||微信支付|o2mUlw****sjQ4|-|||
1412637289808404480|消费|22437|0|2021-07-07 12:59:17|21070733949251333|22437|122104500001044438|90|0|0|0|||||||微信支付|o2mUlw****1Pn8|-|||
1412637444045553664|消费|984576|0|2021-07-07 12:59:58|21070733986251093|984576|122104500001044440|3938|0|0|0|||||||微信支付|o2mUlw****d5ac|信用卡|||
1412637619040301056|退款|129000|0|2021-07-07 13:00:29|21070734027250694|129000|122104500001044441|-516|0|0|0|||||21070478183255127|1411564526825914368|微信退货|000000|-|||
1412638256377368576|消费|51000|0|2021-07-07 13:03:06|21070734180255911|51000|122104500001044442|204|0|0|0|||||||微信支付|o2mUlw****roCw|-|||
1412638455204155392|退款|40565|0|2021-07-07 13:03:49|21070734227250299|40565|122104500001044443|-162|0|0|0|||||21070668307253690|1412361965686243328|微信退货|000000|-|||
1412638625102831616|消费|52500|0|2021-07-07 13:04:38|21070734268259614|52500|122104500001044445|210|0|0|0|||||||微信支付|o2mUlw****kPa0|-|||
1412638608271085568|消费|40100|0|2021-07-07 13:04:51|21070734264250905|40100|122104500001044444|160|0|0|0|||||||微信支付|o2mUlw****s19k|-|||
1412638723836747776|消费|16000|0|2021-07-07 13:04:59|21070734291258436|16000|122104500001044446|64|0|0|0|||||||微信支付|o2mUlw****Lc6Q|-|||
1412639003454214144|消费|52500|0|2021-07-07 13:06:07|21070734358258941|52500|122104500001044447|210|0|0|0|||||||微信支付|o2mUlw****_WZs|-|||
1412639009791811584|消费|161820|0|2021-07-07 13:06:09|21070734359256682|161820|122104500001044448|647|0|0|0|||||||微信支付|o2mUlw****MbWU|信用卡|||
1412639077873762304|消费|48000|0|2021-07-07 13:06:24|21070734375257798|48000|122104500001044449|192|0|0|0|||||||微信支付|o2mUlw****juTw|-|||
1412639227438436352|消费|38000|0|2021-07-07 13:07:06|21070734411250470|38000|122104500001044450|152|0|0|0|||||||微信支付|o2mUlw****_QIw|-|||
1412639424679780352|消费|161820|0|2021-07-07 13:07:48|21070734458252317|161820|122104500001044451|647|0|0|0|||||||微信支付|o2mUlw****Ujn8|-|||
1412639537699491840|消费|89200|0|2021-07-07 13:08:15|21070734485251628|89200|122104500001044452|357|0|0|0|||||||微信支付|o2mUlw****bAdw|信用卡|||
1412639792788684800|消费|61900|0|2021-07-07 13:09:13|21070734546259079|61900|122104500001044453|248|0|0|0|||||||微信支付|o2mUlw****nV6M|-|||
1412639982580928512|消费|3800|0|2021-07-07 13:09:57|21070734591254165|3800|122104500001044454|15|0|0|0|||||||微信支付|o2mUlw****jGck|-|||
1412640169592360960|消费|38900|0|2021-07-07 13:10:43|21070734636255565|38900|122104500001044457|156|0|0|0|||||||微信支付|o2mUlw****Hioo|信用卡|||
1412640291600474112|消费|15400|0|2021-07-07 13:11:11|21070734665255997|15400|122104500001044458|62|0|0|0|||||||微信支付|o2mUlw****3Slk|-|||
1412640631599144960|消费|161820|0|2021-07-07 13:12:34|21070734746256945|161820|122104500001044459|647|0|0|0|||||||微信支付|o2mUlw****FurQ|-|||
1412640711169282048|消费|52500|0|2021-07-07 13:12:53|21070734765259373|52500|122104500001044460|210|0|0|0|||||||微信支付|o2mUlw****DlEo|信用卡|||
1412640809915781120|消费|53940|0|2021-07-07 13:13:16|21070734789258087|53940|122104500001044461|216|0|0|0|||||||微信支付|o2mUlw****FurQ|-|||
1412641336141557760|消费|53940|0|2021-07-07 13:15:21|21070734914250075|53940|122104500001044462|216|0|0|0|||||||微信支付|o2mUlw****4lpU|-|||
1412641539661766656|消费|161820|0|2021-07-07 13:16:11|21070734963256732|161820|122104500001044464|647|0|0|0|||||||微信支付|o2mUlw****Oc_0|-|||
1412641601351598080|消费|140200|0|2021-07-07 13:16:23|21070734977252930|140200|122104500001044465|561|0|0|0|||||||微信支付|o2mUlw****d-Vs|-|||
1412641782230958080|消费|13600|0|2021-07-07 13:17:07|21070735020259894|13600|122104500001044466|54|0|0|0|||||||微信支付|o2mUlw****wdxM|信用卡|||
1412641901420486656|消费|55000|0|2021-07-07 13:17:38|21070735049254687|55000|122104500001044467|220|0|0|0|||||||微信支付|o2mUlw****Q6ZQ|-|||
1412641950430937088|消费|53940|0|2021-07-07 13:17:48|21070735061254961|53940|122104500001044468|216|0|0|0|||||||微信支付|o2mUlw****lUe0|-|||
1412642175430168576|消费|258000|0|2021-07-07 13:18:42|21070735114257271|258000|122104500001044470|1032|0|0|0|||||||微信支付|o2mUlw****L1YQ|-|||
1412642202076590080|消费|73550|0|2021-07-07 13:18:47|21070735121252189|73550|122104500001044471|294|0|0|0|||||||微信支付|o2mUlw****_Ww0|-|||
1412642689559572480|消费|129000|0|2021-07-07 13:21:06|21070735237256953|129000|122104500001044472|516|0|0|0|||||||微信支付|o2mUlw****u0Jo|信用卡|||
1412642879276322816|消费|135000|0|2021-07-07 13:21:29|21070735282250004|135000|122104500001044473|540|0|0|0|||||||微信支付|o2mUlw****l4PI|-|||
1412643954184167424|消费|61900|0|2021-07-07 13:25:44|21070735538256446|61900|122104500001044474|248|0|0|0|||||||微信支付|o2mUlw****lPXc|-|||
1412644142818803712|消费|15834|0|2021-07-07 13:26:31|21070735583259769|15834|122104500001044475|63|0|0|0|||||||微信支付|o2mUlw****BLNU|-|||
1412644377011953664|消费|107880|0|2021-07-07 13:27:35|21070735639251693|107880|122104500001044476|432|0|0|0|||||||微信支付|o2mUlw****qDdY|-|||
1412644896786886656|消费|235500|0|2021-07-07 13:29:30|21070735763251583|235500|122104500001044477|942|0|0|0|||||||微信支付|o2mUlw****OwxY|-|||
