云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道配置商户号|渠道交易商户号|
1592443259383193600|消费|15400|0|2022-11-15 17:04:01|2211150303368775160|15400|221115121330482191|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****I7gM|-|5603020591235AN|5603020591235AN|
1592444239847899136|消费|16200|0|2022-11-15 17:07:56|2211150326768282996|16200|221115125130483250|65|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****g-4c|-|5603020591235AN|5603020591235AN|
1592444889717547008|消费|21670|0|2022-11-15 17:10:31|2211150342268484427|21670|221115125330483139|87|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****voww|-|5603020591235AN|5603020591235AN|
1592445200934903808|消费|20400|0|2022-11-15 17:11:42|2211150349668357392|20400|221115129830492900|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****87zY|-|5603020591235AN|5603020591235AN|
1592445872598159360|退款|39300|0|2022-11-15 17:14:18|2211150364668395329|39300|221115121730495977|-157|0|0|0|||||2210160559265496773|1581548800097390592|微信退货|o2mUlw****otQk|-|5603020591235AN|5603020591235AN|
1592446259891814400|消费|53940|0|2022-11-15 17:15:56|2211150374868964823|53940|221115129730493666|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****qlIk|信用卡|5603020591235AN|5603020591235AN|
1592447119459893248|退款|53940|0|2022-11-15 17:19:15|2211150394368167373|53940|221115123230484961|-216|0|0|0|||||2211114261568695372|1590931554765389824|微信退货|o2mUlw****COA8|信用卡|5603020591235AN|5603020591235AN|
1592447126237888512|退款|112500|0|2022-11-15 17:19:17|2211150394568385188|112500|221115125530484478|-450|0|0|0|||||2211123688768930016|1591326962180173824|微信退货|o2mUlw****Cfl4|-|5603020591235AN|5603020591235AN|
1592447138418135040|退款|53940|0|2022-11-15 17:19:20|2211150394768947015|53940|221115124130490114|-216|0|0|0|||||2211122999968538323|1591298073219309568|微信退货|o2mUlw****JAFs|-|5603020591235AN|5603020591235AN|
1592447145389080576|退款|205200|0|2022-11-15 17:19:21|2211150394968560881|205200|221115121830500213|-821|0|0|0|||||2211122111868247557|1591260822691135488|微信退货|o2mUlw****chQI|-|5603020591235AN|5603020591235AN|
1592447152490037248|退款|205200|0|2022-11-15 17:19:23|2211150395168332232|205200|221115129130497012|-821|0|0|0|||||2211122883668888772|1591293193964494848|微信退货|o2mUlw****XyIc|-|5603020591235AN|5603020591235AN|
1592447517570633728|消费|112500|0|2022-11-15 17:20:54|2211150404868337569|112500|221115127930493404|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****wfLw|-|5603020591235AN|5603020591235AN|
1592448418112880640|消费|107880|0|2022-11-15 17:24:29|2211150426368905755|107880|221115125430488962|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****iEaI|-|5603020591235AN|5603020591235AN|
1592448599319384064|消费|112500|0|2022-11-15 17:25:13|2211150430668474878|112500|221115123930498490|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_8z8|-|5603020591235AN|5603020591235AN|
1592448996905861120|退款|15000|0|2022-11-15 17:26:43|2211150439168372055|15000|221115126030482535|-60|0|0|0|||||2210275188666210374|1585517848388706304|微信退货|o2mUlw****8mEs|-|5603020591235AN|5603020591235AN|
1592449774739529728|消费|26400|0|2022-11-15 17:29:54|2211150458768575722|26400|221115124330486376|106|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YZAc|-|5603020591235AN|5603020591235AN|
1592450665743917056|消费|58840|0|2022-11-15 17:33:28|2211150479968684932|58840|221115127030480818|235|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****r0oA|信用卡|5603020591235AN|5603020591235AN|
1592450984506834944|消费|4990|0|2022-11-15 17:34:42|2211150487568193848|4990|221115126330503938|20|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****E3V4|-|5603020591235AN|5603020591235AN|
1592450910917771264|消费|147100|0|2022-11-15 17:34:55|2211150485768171496|147100|1592450910917771264D1|382|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592451188714905600|消费|65800|0|2022-11-15 17:35:31|2211150492468073259|65800|221115127330497027|263|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0mLw|-|5603020591235AN|5603020591235AN|
1592452208941613056|退款|219940|0|2022-11-15 17:39:29|2211150515668062524|219940|221115121930493140|-880|0|0|0|||||2211140872168106763|1592047685517455360|微信退货|o2mUlw****NI6U|-|5603020591235AN|5603020591235AN|
1592452630200725504|消费|177000|0|2022-11-15 17:41:15|2211150526768688643|177000|221115128230484784|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3uUs|-|5603020591235AN|5603020591235AN|
1592454930256371712|消费|21160|0|2022-11-15 17:50:23|2211150581668805180|21160|221115123130493463|85|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****LHTA|-|5603020591235AN|5603020591235AN|
1592455114361147392|消费|53940|0|2022-11-15 17:51:09|2211150586068417030|53940|221115125130487227|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****ju8c|-|5603020591235AN|5603020591235AN|
1592455114692509696|消费|53940|0|2022-11-15 17:51:15|2211150586068511784|53940|221115124730492204|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_8NI|-|5603020591235AN|5603020591235AN|
1592455206094770176|消费|161820|0|2022-11-15 17:51:33|2211150588268184400|161820|221115126530489150|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Vh0Y|-|5603020591235AN|5603020591235AN|
1592456575363067904|消费|32450|0|2022-11-15 17:56:54|2211150620868900586|32450|221115123330491812|130|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****5gDw|-|5603020591235AN|5603020591235AN|
1592456644237733888|消费|69310|0|2022-11-15 17:57:14|2211150622468183094|69310|221115126730503869|277|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****92r4|-|5603020591235AN|5603020591235AN|
1592456829416251392|消费|21540|0|2022-11-15 17:57:56|2211150626968279080|21540|221115121930494840|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****RTiQ|-|5603020591235AN|5603020591235AN|
1592457400600764416|消费|115350|0|2022-11-15 18:00:14|2211150640568057253|115350|221115122030496357|461|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****65Ic|-|5603020591235AN|5603020591235AN|
1592457974939402240|消费|12180|0|2022-11-15 18:02:29|2211150654268746713|12180|221115128130499438|49|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****A6Z8|-|5603020591235AN|5603020591235AN|
1592458075615272960|消费|39840|0|2022-11-15 18:02:51|2211150656668444643|39840|221115120030498523|159|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****epKI|-|5603020591235AN|5603020591235AN|
1592458408315854848|消费|39840|0|2022-11-15 18:04:10|2211150664568930441|39840|221115123030497523|159|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****epKI|-|5603020591235AN|5603020591235AN|
1592458568429223936|消费|248122|0|2022-11-15 18:04:50|2211150668368826001|248122|221115127030483839|992|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****7HsQ|-|5603020591235AN|5603020591235AN|
1592458612217753600|退款|8250|0|2022-11-15 18:04:55|2211150668468666732|8250|221115124730493478|-33|0|0|0|||||2211159882968775739|1592425624339759104|微信退货|o2mUlw****4Trk|-|5603020591235AN|5603020591235AN|
1592458718480437248|退款|8910|0|2022-11-15 18:05:20|2211150669968563668|8910|221115125530488704|-35|0|0|0|||||2211159882968775739|1592425624339759104|微信退货|o2mUlw****4Trk|-|5603020591235AN|5603020591235AN|
1592459013394542592|消费|112500|0|2022-11-15 18:06:37|2211150678968735876|112500|221115123630494465|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Cfl4|-|5603020591235AN|5603020591235AN|
1592459109624451072|消费|160500|0|2022-11-15 18:07:01|2211150681268028155|160500|221115122330494234|642|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****DfEU|-|5603020591235AN|5603020591235AN|
1592459120579973120|消费|32960|0|2022-11-15 18:07:03|2211150681568163062|32960|221115121530502948|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GTzA|-|5603020591235AN|5603020591235AN|
1592459166939619328|消费|53940|0|2022-11-15 18:07:17|2211150682668109886|53940|221115125030493504|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FQpU|信用卡|5603020591235AN|5603020591235AN|
1592459659019567104|消费|107880|0|2022-11-15 18:09:12|2211150694368417465|107880|221115123230489635|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****tgyU|-|5603020591235AN|5603020591235AN|
1592460181252354048|消费|73550|0|2022-11-15 18:11:15|2211150706868313668|73550|221115127630489554|294|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****We0I|信用卡|5603020591235AN|5603020591235AN|
1592460497574182912|退款|29400|0|2022-11-15 18:12:25|2211150713368226130|29400|221115124530483529|-118|0|0|0|||||2211134585868781624|1591784018716659712|微信退货|o2mUlw****S0cQ|-|5603020591235AN|5603020591235AN|
1592461711980371968|消费|32900|0|2022-11-15 18:17:20|2211150743368798126|32900|221115128630498276|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****YwnY|-|5603020591235AN|5603020591235AN|
1592462072015233024|消费|53940|0|2022-11-15 18:18:46|2211150751868679370|53940|221115121030491201|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****cWIo|信用卡|5603020591235AN|5603020591235AN|
1592462648018997248|消费|88500|0|2022-11-15 18:21:03|2211150765668428986|88500|221115120130500345|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****_GmE|-|5603020591235AN|5603020591235AN|
1592462744701906944|消费|21540|0|2022-11-15 18:21:31|2211150767968149456|21540|221115127230490735|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****uuRI|-|5603020591235AN|5603020591235AN|
1592463013900726272|消费|27600|0|2022-11-15 18:22:30|2211150774368109035|27600|221115117246076335|110|0|0|0||||WECHATPAY_MINIPROGRAM_ORG|||微信支付|o3OMr5****RHBo|-|561301059126Z30|5533020591240AP|
1592464554904793088|消费|161820|0|2022-11-15 18:28:37|2211150811068569806|161820|221115126330508797|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****M5ts|-|5603020591235AN|5603020591235AN|
1592464505495891968|消费|115350|0|2022-11-15 18:29:00|2211150809868181735|115350|221115124730495520|461|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****E97I|信用卡|5603020591235AN|5603020591235AN|
1592465062419771392|消费|112500|0|2022-11-15 18:30:38|2211150823168263162|112500|221115124130496752|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****vUvU|-|5603020591235AN|5603020591235AN|
1592465301251825664|消费|53500|0|2022-11-15 18:31:48|2211150828868804410|53500|221115122430495682|214|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****hf2g|-|5603020591235AN|5603020591235AN|
1592465646057172992|消费|102600|0|2022-11-15 18:33:01|2211150837168852784|102600|221115129730500656|410|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****7ZLI|-|5603020591235AN|5603020591235AN|
1592466519621648384|消费|49440|0|2022-11-15 18:36:26|2211150857968599069|49440|221115123530498634|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****5xC4|-|5603020591235AN|5603020591235AN|
1592466641029967872|消费|20600|0|2022-11-15 18:36:53|2211150860868089057|20600|221115126730507293|82|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VCHo|-|5603020591235AN|5603020591235AN|
1592466772689170432|消费|12180|0|2022-11-15 18:37:34|2211150863968104348|12180|221115121030492677|49|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****fu6Y|-|5603020591235AN|5603020591235AN|
1592466838732685312|消费|44600|0|2022-11-15 18:37:42|2211150865568507771|44600|221115126730507373|178|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Xo78|-|5603020591235AN|5603020591235AN|
1592466846336946176|消费|161820|0|2022-11-15 18:37:46|2211150865768017803|161820|221115120630504722|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****eayQ|-|5603020591235AN|5603020591235AN|
1592467015153491968|消费|161820|0|2022-11-15 18:38:26|2211150869768405771|161820|221115123030500439|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Nna8|-|5603020591235AN|5603020591235AN|
1592468103827034112|消费|22437|0|2022-11-15 18:42:43|2211150895668607577|22437|221115126330509879|90|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****8PBE|-|5603020591235AN|5603020591235AN|
1592468191806754816|消费|225000|0|2022-11-15 18:43:03|2211150897768091616|225000|221115127330502996|900|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****iS-4|-|5603020591235AN|5603020591235AN|
1592468375022342144|退款|11900|0|2022-11-15 18:43:43|2211150901168974867|11900|221115120530509995|-48|0|0|0|||||2211089756067939064|1589903722350133248|微信退货|o2mUlw****fxfY|-|5603020591235AN|5603020591235AN|
1592469131251163136|退款|12544|0|2022-11-15 18:46:43|2211150919168731858|12544|221115123830507097|-50|0|0|0|||||2211150214168235029|1592439519343296512|微信退货|o2mUlw****50vU|-|5603020591235AN|5603020591235AN|
1592469754440851456|消费|25400|0|2022-11-15 18:49:40|2211150935068285496|25400|1592469754440851456D1|66|0|0|0||||QUICKPAY_TLT|||代收|||200581000018773|200581000018773|
1592470043348701184|消费|107880|0|2022-11-15 18:50:26|2211150941968991709|107880|221115127930501204|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****OQlI|-|5603020591235AN|5603020591235AN|
1592470089494437888|消费|154270|0|2022-11-15 18:50:43|2211150943068689595|154270|221115121630493293|617|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****RKl0|-|5603020591235AN|5603020591235AN|
1592470390951657472|消费|49440|0|2022-11-15 18:51:47|2211150950268862988|49440|221115125430496665|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AyPA|-|5603020591235AN|5603020591235AN|
1592470448044523520|消费|37000|0|2022-11-15 18:52:09|2211150951568724056|37000|221115124830490423|148|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4pqQ|-|5603020591235AN|5603020591235AN|
1592470493825343488|消费|88500|0|2022-11-15 18:52:13|2211150952668855275|88500|221115122230506847|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****fpRY|-|5603020591235AN|5603020591235AN|
1592470999008296960|消费|26370|0|2022-11-15 18:54:14|2211150964768265939|26370|221115126030490281|105|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3Vp0|-|5603020591235AN|5603020591235AN|
1592471031493173248|消费|50040|0|2022-11-15 18:54:20|2211150965568765414|50040|221115120830496579|200|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****16Rw|-|5603020591235AN|5603020591235AN|
1592471196484505600|消费|44600|0|2022-11-15 18:55:02|2211150969468552775|44600|221115128230491174|178|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Eo-E|-|5603020591235AN|5603020591235AN|
1592471387950301184|消费|53940|0|2022-11-15 18:55:46|2211150974068091781|53940|221115125830498420|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VyiY|-|5603020591235AN|5603020591235AN|
1592471429369049088|消费|161820|0|2022-11-15 18:55:59|2211150974968780517|161820|221115125430496961|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MbCk|-|5603020591235AN|5603020591235AN|
1592471486092808192|消费|17580|0|2022-11-15 18:56:09|2211150976368129137|17580|221115125330492427|70|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****3Vp0|-|5603020591235AN|5603020591235AN|
1592472060125265920|消费|197700|0|2022-11-15 18:58:29|2211150990068444246|197700|221115125330492604|791|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zClE|-|5603020591235AN|5603020591235AN|
1592473069660680192|消费|107880|0|2022-11-15 19:02:26|2211151014168333212|107880|221115121630494139|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****gPDk|-|5603020591235AN|5603020591235AN|
1592473616035889152|消费|107880|0|2022-11-15 19:04:38|2211151027168410896|107880|221115126430498964|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****BHpY|-|5603020591235AN|5603020591235AN|
1592473672101142528|消费|107880|0|2022-11-15 19:04:55|2211151028468974229|107880|221115122830494469|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****bxRY|-|5603020591235AN|5603020591235AN|
1592473793610129408|消费|15400|0|2022-11-15 19:05:19|2211151031368589939|15400|221115123930506974|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****0s5M|-|5603020591235AN|5603020591235AN|
1592474376328982528|消费|53940|0|2022-11-15 19:07:45|2211151045268648753|53940|221115128630502128|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****22Uw|信用卡|5603020591235AN|5603020591235AN|
1592475289751924736|消费|161820|0|2022-11-15 19:11:17|2211151067068300249|161820|221115127230494557|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****y4A0|-|5603020591235AN|5603020591235AN|
1592475671513284608|消费|61800|0|2022-11-15 19:12:47|2211151076168821815|61800|221115128130505047|247|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****seRo|-|5603020591235AN|5603020591235AN|
1592476282380103680|消费|107880|0|2022-11-15 19:15:22|2211151090668912995|107880|221115129930501869|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****azNQ|-|5603020591235AN|5603020591235AN|
1592476839152984064|消费|72000|0|2022-11-15 19:17:31|2211151103968938807|72000|221115120630507604|288|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6hn4|信用卡|5603020591235AN|5603020591235AN|
1592477099342434304|消费|51480|0|2022-11-15 19:18:33|2211151110168951195|51480|221115121430503610|206|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GoCY|-|5603020591235AN|5603020591235AN|
1592477198873272320|消费|17580|0|2022-11-15 19:19:07|2211151112568494052|17580|221115120330496860|70|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****7OUc|-|5603020591235AN|5603020591235AN|
1592477212353765376|消费|65800|0|2022-11-15 19:19:16|2211151112868807272|65800|221115129130507129|263|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MEp0|-|5603020591235AN|5603020591235AN|
1592477755964932096|消费|225000|0|2022-11-15 19:21:19|2211151125868855862|225000|221115125830500179|900|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****AxUA|-|5603020591235AN|5603020591235AN|
1592477870360379392|消费|10770|0|2022-11-15 19:21:32|2211151128568403826|10770|221115126430500124|43|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****4JkY|-|5603020591235AN|5603020591235AN|
1592478092251643904|消费|161820|0|2022-11-15 19:22:27|2211151133868057982|161820|221115120730499390|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****UoPU|-|5603020591235AN|5603020591235AN|
1592478113265094656|消费|147100|0|2022-11-15 19:22:30|2211151134368420528|147100|221115120830498563|588|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****m8hE|-|5603020591235AN|5603020591235AN|
1592478476663799808|消费|161820|0|2022-11-15 19:23:57|2211151143068222925|161820|221115122730493313|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****UoPU|-|5603020591235AN|5603020591235AN|
1592478749813641216|消费|112500|0|2022-11-15 19:25:03|2211151149568220402|112500|221115129130507530|450|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****G8tM|-|5603020591235AN|5603020591235AN|
1592479923002417152|消费|23200|0|2022-11-15 19:29:42|2211151177468517008|23200|221115129330507959|93|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****cfEw|信用卡|5603020591235AN|5603020591235AN|
1592480024022237184|消费|53940|0|2022-11-15 19:30:04|2211151179968578832|53940|221115122030503195|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Lvug|-|5603020591235AN|5603020591235AN|
1592480068075012096|消费|53940|0|2022-11-15 19:30:16|2211151180968100961|53940|221115129330507986|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****MwmM|-|5603020591235AN|5603020591235AN|
1592480516026671104|消费|12860|0|2022-11-15 19:32:06|2211151191668795771|12860|221115120230502657|51|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****6tY8|-|5603020591235AN|5603020591235AN|
1592480687699537920|消费|20700|0|2022-11-15 19:32:43|2211151195768608812|20700|221115129230512173|83|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zspE|-|5603020591235AN|5603020591235AN|
1592480697023471616|消费|88500|0|2022-11-15 19:32:45|2211151195968110105|88500|221115120230502704|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****oj1s|-|5603020591235AN|5603020591235AN|
1592480874635464704|消费|32900|0|2022-11-15 19:33:33|2211151200168637563|32900|221115120830499269|132|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****54pU|-|5603020591235AN|5603020591235AN|
1592481457291399168|消费|65800|0|2022-11-15 19:35:57|2211151214068493076|65800|221115123130501876|263|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****v4bU|信用卡|5603020591235AN|5603020591235AN|
1592481596101902336|消费|337500|0|2022-11-15 19:36:22|2211151217368382993|337500|221115122930500994|1350|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****d7fs|-|5603020591235AN|5603020591235AN|
1592481814306365440|消费|71580|0|2022-11-15 19:37:12|2211151222568437310|71580|221115120830499494|286|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****2lIo|-|5603020591235AN|5603020591235AN|
1592481973278875648|消费|107880|0|2022-11-15 19:37:52|2211151226368013390|107880|221115129930503397|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****h7_w|-|5603020591235AN|5603020591235AN|
1592483000405204992|消费|88500|0|2022-11-15 19:41:59|2211151250868733698|88500|221115120030506052|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****FspQ|-|5603020591235AN|5603020591235AN|
1592483245805547520|消费|81600|0|2022-11-15 19:42:53|2211151256768872961|81600|221115126730511936|326|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****zMgI|-|5603020591235AN|5603020591235AN|
1592483512127074304|消费|107880|0|2022-11-15 19:43:58|2211151263068145809|107880|221115123130502440|432|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****puoQ|-|5603020591235AN|5603020591235AN|
1592483995529003008|消费|53940|0|2022-11-15 19:45:52|2211151274568979291|53940|221115122330501529|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****CFbE|信用卡|5603020591235AN|5603020591235AN|
1592484522513936384|消费|161820|0|2022-11-15 19:48:02|2211151287168140411|161820|221115129230513153|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****BD6s|-|5603020591235AN|5603020591235AN|
1592484591736729600|消费|117250|0|2022-11-15 19:48:14|2211151288868419722|117250|221115125230495824|469|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Dt1k|-|5603020591235AN|5603020591235AN|
1592484687979233280|消费|28000|0|2022-11-15 19:48:42|2211151291168602285|28000|221115123630502086|112|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****o-wo|-|5603020591235AN|5603020591235AN|
1592486174738362368|消费|39800|0|2022-11-15 19:54:32|2211151326568831001|39800|221115129030499126|159|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****8OwM|-|5603020591235AN|5603020591235AN|
1592486315885072384|消费|329000|0|2022-11-15 19:55:08|2211151329968363160|329000|221115123230497329|1316|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****UX0Q|-|5603020591235AN|5603020591235AN|
1592486497590718464|消费|160500|0|2022-11-15 19:55:54|2211151334268688407|160500|221115127330507855|642|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****SMTg|-|5603020591235AN|5603020591235AN|
1592486693548605440|消费|15400|0|2022-11-15 19:56:35|2211151338968297527|15400|221115129430501500|62|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****VitI|-|5603020591235AN|5603020591235AN|
1592486884007747584|消费|88500|0|2022-11-15 19:57:24|2211151343468887965|88500|221115126430502425|354|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****HVOo|-|5603020591235AN|5603020591235AN|
1592487560272154624|消费|49440|0|2022-11-15 20:00:03|2211151359568691098|49440|221115126030494677|198|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****k10g|-|5603020591235AN|5603020591235AN|
1592487694292750336|消费|160500|0|2022-11-15 20:00:39|2211151362768070132|160500|221115124230512013|642|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Qezg|-|5603020591235AN|5603020591235AN|
1592488424160366592|消费|53940|0|2022-11-15 20:03:29|2211151380168873819|53940|221115128130508156|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****5tvs|信用卡|5603020591235AN|5603020591235AN|
1592489199657824256|消费|54390|0|2022-11-15 20:06:42|2211151398668164601|54390|221115126030495061|218|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Dv2I|-|5603020591235AN|5603020591235AN|
1592489455715880960|消费|32800|0|2022-11-15 20:07:39|2211151404768734781|32800|221115120130507727|131|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****OKqY|-|5603020591235AN|5603020591235AN|
1592489948773105664|消费|177000|0|2022-11-15 20:09:34|2211151416568739385|177000|221115127630497833|708|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****Qf1M|信用卡|5603020591235AN|5603020591235AN|
1592490492992430081|消费|53940|0|2022-11-15 20:11:41|2211151429468141968|53940|221115123230498328|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****pwdE|-|5603020591235AN|5603020591235AN|
1592491048897097728|消费|161820|0|2022-11-15 20:14:02|2211151442768951323|161820|221115127230498465|647|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****9Snw|-|5603020591235AN|5603020591235AN|
1592491196016504832|消费|205200|0|2022-11-15 20:14:31|2211151446268122823|205200|221115129530500671|821|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****7ZLI|-|5603020591235AN|5603020591235AN|
1592491205956997120|消费|53940|0|2022-11-15 20:14:32|2211151446568516799|53940|221115125830503547|216|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****LBjc|-|5603020591235AN|5603020591235AN|
1592491234855755776|消费|176520|0|2022-11-15 20:14:44|2211151447168051881|176520|221115125930492754|706|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****mkow|-|5603020591235AN|5603020591235AN|
1592491669016547328|消费|21540|0|2022-11-15 20:16:23|2211151457568008823|21540|221115123930511472|86|0|0|0||||WECHAT_PUBLIC|||微信支付|o2mUlw****GR-g|-|5603020591235AN|5603020591235AN|
