云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1417466553061883904|消费|49540|0|2021-07-20 20:49:01|21072085335265234|49540|122104500001068558|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417466608661569536|消费|49540|0|2021-07-20 20:49:16|21072085349267942|49540|122104500001068559|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417466706250444800|消费|43099|0|2021-07-20 20:49:38|21072085372262949|43099|122104500001068560|172|0|0|0|||||||微信支付|o2mUlw****E17s|-|||
1417466798088929280|消费|49540|0|2021-07-20 20:50:00|21072085394261720|49540|122104500001068561|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417466860961538048|消费|161820|0|2021-07-20 20:50:14|21072085409266060|161820|122104500001068563|647|0|0|0|||||||微信支付|o2mUlw****Fa-I|-|||
1417466859308990464|消费|49540|0|2021-07-20 20:50:15|21072085407266115|49540|122104500001068562|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417466908239728640|消费|49540|0|2021-07-20 20:50:26|21072085420269725|49540|122104500001068564|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417466968499298304|消费|30950|0|2021-07-20 20:50:42|21072085434267816|30950|122104500001068565|124|0|0|0|||||||微信支付|o2mUlw****36uE|信用卡|||
1417467008118697984|消费|53940|0|2021-07-20 20:50:48|21072085444262003|53940|122104500001068567|216|0|0|0|||||||微信支付|o2mUlw****cY60|-|||
1417467006411612160|消费|22240|0|2021-07-20 20:50:50|21072085444267041|22240|122104500001068566|89|0|0|0|||||||微信支付|o2mUlw****Tkwo|-|||
1417467065920397312|消费|61900|0|2021-07-20 20:51:08|21072085458268204|61900|122104500001068569|248|0|0|0|||||||微信支付|o2mUlw****ZUfs|-|||
1417467035998228480|消费|129000|0|2021-07-20 20:51:09|21072085451267123|129000|122104500001068568|516|0|0|0|||||||微信支付|o2mUlw****3MZw|-|||
1417467210917490688|消费|49540|0|2021-07-20 20:51:38|21072085492261647|49540|122104500001068571|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417467239891738624|消费|15080|0|2021-07-20 20:51:45|21072085499268661|15080|122104500001068572|60|0|0|0|||||||微信支付|o2mUlw****36uE|信用卡|||
1417467257918865408|消费|49540|0|2021-07-20 20:51:50|21072085504261482|49540|122104500001068573|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417467308481191936|消费|49540|0|2021-07-20 20:52:03|21072085516268325|49540|122104500001068574|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417467373253836800|消费|49540|0|2021-07-20 20:52:18|21072085529266907|49540|122104500001068575|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417467428891279360|消费|49540|0|2021-07-20 20:52:31|21072085544267008|49540|122104500001068576|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1417467877472088064|消费|436800|0|2021-07-20 20:54:19|21072085651268609|436800|122104500001068577|1747|0|0|0|||||||微信支付|o2mUlw****LEcg|-|||
1417467892361859072|消费|376000|0|2021-07-20 20:54:19|21072085655269864|376000|122104500001068578|1504|0|0|0|||||||微信支付|o2mUlw****BaTA|-|||
1417468047219765248|消费|17580|0|2021-07-20 20:54:57|21072085692264941|17580|122104500001068579|70|0|0|0|||||||微信支付|o2mUlw****peHw|-|||
1417468808548847616|消费|15400|0|2021-07-20 20:58:01|21072085873261923|15400|122104500001068580|62|0|0|0|||||||微信支付|o2mUlw****eZ8c|-|||
1417469139605270528|消费|70100|0|2021-07-20 20:59:19|21072085952260950|70100|122104500001068581|280|0|0|0|||||||微信支付|o2mUlw****rZso|信用卡|||
1417469241132597248|消费|147100|0|2021-07-20 20:59:46|21072085976260299|147100|122104500001068582|588|0|0|0|||||||微信支付|o2mUlw****Ya_0|-|||
1417469283763503104|消费|58840|0|2021-07-20 20:59:55|21072085987263590|58840|122104500001068583|235|0|0|0|||||||微信支付|o2mUlw****GqEI|-|||
1417469336146153472|消费|129000|0|2021-07-20 21:00:05|21072085999267879|129000|122104500001068584|516|0|0|0|||||||微信支付|o2mUlw****1bwE|-|||
1417469369499267072|消费|368000|0|2021-07-20 21:00:18|21072086007264689|368000|122104500001068585|1472|0|0|0|||||||微信支付|o2mUlw****8lSE|-|||
1417469389237661696|消费|53940|0|2021-07-20 21:00:20|21072086012269603|53940|122104500001068586|216|0|0|0|||||||微信支付|o2mUlw****mwXA|信用卡|||
1417470268997115904|消费|70000|0|2021-07-20 21:03:54|21072086221264787|70000|122104500001068591|280|0|0|0|||||||微信支付|o2mUlw****QPic|-|||
1417470274571350016|消费|29600|0|2021-07-20 21:03:57|21072086223264832|29600|122104500001068592|118|0|0|0|||||||微信支付|o2mUlw****XJSE|-|||
1417470474421547008|消费|34500|0|2021-07-20 21:04:39|21072086270264503|34500|122104500001068593|138|0|0|0|||||||微信支付|o2mUlw****LEcg|-|||
1417470737400209408|消费|22800|0|2021-07-20 21:05:41|21072086333260233|22800|122104500001068595|91|0|0|0|||||||微信支付|o2mUlw****A72M|-|||
1417470950185644032|消费|98000|0|2021-07-20 21:06:30|21072086384261959|98000|122104500001068596|392|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1417471047883563009|消费|53940|0|2021-07-20 21:06:58|21072086407260226|53940|122104500001068597|216|0|0|0|||||||微信支付|o2mUlw****sScQ|-|||
1417471073787592704|消费|53940|0|2021-07-20 21:06:59|21072086413260837|53940|122104500001068598|216|0|0|0|||||||微信支付|o2mUlw****XuBo|-|||
1417471096231301120|消费|47308|0|2021-07-20 21:07:07|21072086419263498|47308|122104500001068599|189|0|0|0|||||||微信支付|o2mUlw****k7oo|-|||
1417471148462981120|消费|28100|0|2021-07-20 21:07:21|21072086431267998|28100|122104500001068600|112|0|0|0|||||||微信支付|o2mUlw****G5oA|-|||
1417471293229375488|消费|53940|0|2021-07-20 21:07:54|21072086466269350|53940|122104500001068601|216|0|0|0|||||||微信支付|o2mUlw****FBLc|信用卡|||
1417471677662502912|消费|13800|0|2021-07-20 21:09:24|21072086557261030|13800|122104500001068602|55|0|0|0|||||||微信支付|o2mUlw****lsrA|信用卡|||
1417471935020802048|消费|39600|0|2021-07-20 21:10:26|21072086618267389|39600|122104500001068603|158|0|0|0|||||||微信支付|o2mUlw****ryPg|-|||
1417471938967638016|消费|53940|0|2021-07-20 21:10:27|21072086620267222|53940|122104500001068604|216|0|0|0|||||||微信支付|o2mUlw****6R8M|-|||
1417471945103917056|消费|12180|0|2021-07-20 21:10:28|21072086621264843|12180|122104500001068605|49|0|0|0|||||||微信支付|o2mUlw****-jsU|-|||
1417472019976425472|消费|20600|0|2021-07-20 21:10:47|21072086639268813|20600|122104500001068606|82|0|0|0|||||||微信支付|o2mUlw****Kwt4|-|||
1417472559561064448|消费|53940|0|2021-07-20 21:13:01|21072086767264981|53940|122104500001068607|216|0|0|0|||||||微信支付|o2mUlw****SwI4|-|||
1417472635628949504|消费|107880|0|2021-07-20 21:13:11|21072086785263842|107880|122104500001068608|432|0|0|0|||||||微信支付|o2mUlw****7Vmo|-|||
1417473087154167808|消费|49540|0|2021-07-20 21:14:58|21072086893269248|49540|122104500001068609|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473195245572096|消费|49540|0|2021-07-20 21:15:24|21072086919260324|49540|122104500001068610|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473342499205120|消费|49540|0|2021-07-20 21:15:59|21072086954264901|49540|122104500001068611|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473391111184384|消费|49540|0|2021-07-20 21:16:11|21072086966265093|49540|122104500001068612|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473411709415424|消费|161820|0|2021-07-20 21:16:19|21072086971263952|161820|122104500001068613|647|0|0|0|||||||微信支付|o2mUlw****FjIE|信用卡|||
1417473436254478336|消费|49540|0|2021-07-20 21:16:22|21072086977265458|49540|122104500001068614|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473484044374016|消费|49540|0|2021-07-20 21:16:34|21072086988260760|49540|122104500001068615|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473530236243968|消费|49540|0|2021-07-20 21:16:44|21072086999263490|49540|122104500001068616|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473575325020160|消费|49540|0|2021-07-20 21:16:55|21072087010268849|49540|122104500001068617|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473643687972864|消费|49540|0|2021-07-20 21:17:12|21072087026269360|49540|122104500001068618|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473707458183168|消费|49540|0|2021-07-20 21:17:27|21072087041268291|49540|122104500001068619|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473864853635072|消费|49540|0|2021-07-20 21:18:04|21072087079267179|49540|122104500001068621|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473898051551232|消费|107880|0|2021-07-20 21:18:13|21072087087267586|107880|122104500001068622|432|0|0|0|||||||微信支付|o2mUlw****xOcI|-|||
1417473937675128832|消费|49540|0|2021-07-20 21:18:22|21072087096263261|49540|122104500001068623|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417473990074572800|消费|49540|0|2021-07-20 21:18:34|21072087108268428|49540|122104500001068624|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474047880474624|消费|49540|0|2021-07-20 21:18:47|21072087122266537|49540|122104500001068625|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474090800787456|消费|49540|0|2021-07-20 21:18:58|21072087133265423|49540|122104500001068627|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474065886613504|消费|20600|0|2021-07-20 21:19:02|21072087127268449|20600|122104500001068626|82|0|0|0|||||||微信支付|o2mUlw****Kwt4|-|||
1417474146496950272|消费|49540|0|2021-07-20 21:19:26|21072087146264955|49540|122104500001068628|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474221633716224|消费|55200|0|2021-07-20 21:19:33|21072087164262436|55200|122104500001068629|221|0|0|0|||||||微信支付|o2mUlw****PJRM|-|||
1417474256324796416|消费|49540|0|2021-07-20 21:19:37|21072087172268027|49540|122104500001068630|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474273404010496|消费|160800|0|2021-07-20 21:19:43|21072087176262616|160800|122104500001068631|643|0|0|0|||||||微信支付|o2mUlw****aMEw|-|||
1417474313648353280|消费|49540|0|2021-07-20 21:19:52|21072087186265512|49540|122104500001068632|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474372804812800|消费|49540|0|2021-07-20 21:20:06|21072087200265743|49540|122104500001068633|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474447283064832|消费|49540|0|2021-07-20 21:20:24|21072087218267370|49540|122104500001068635|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474444162502656|消费|52500|0|2021-07-20 21:20:29|21072087217268175|52500|122104500001068634|210|0|0|0|||||||微信支付|o2mUlw****L0uM|-|||
1417474497870577664|消费|53940|0|2021-07-20 21:20:38|21072087230267990|53940|122104500001068637|216|0|0|0|||||||微信支付|o2mUlw****GnYE|-|||
1417474517478940672|消费|49540|0|2021-07-20 21:20:40|21072087234261860|49540|122104500001068638|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474563763089408|消费|70100|0|2021-07-20 21:21:00|21072087245267443|70100|122104500001068639|280|0|0|0|||||||微信支付|o2mUlw****VZHo|-|||
1417474597191692288|消费|49540|0|2021-07-20 21:21:06|21072087253268111|49540|122104500001068640|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474698857418752|消费|49540|0|2021-07-20 21:21:23|21072087278260225|49540|122104500001068644|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474702435164160|消费|107880|0|2021-07-20 21:21:24|21072087278260142|107880|122104500001068645|432|0|0|0|||||||微信支付|o2mUlw****jvIU|-|||
1417474693421608960|消费|88740|0|2021-07-20 21:21:25|21072087276261396|88740|122104500001068643|355|0|0|0|||||||微信支付|o2mUlw****2rGI|-|||
1417474754771693568|消费|49540|0|2021-07-20 21:21:36|21072087291265171|49540|122104500001068646|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417474821700198400|消费|49540|0|2021-07-20 21:21:52|21072087307269018|49540|122104500001068647|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417475031738355712|消费|53940|0|2021-07-20 21:22:43|21072087357266369|53940|122104500001068649|216|0|0|0|||||||微信支付|o2mUlw****JPCY|-|||
1417475016483680256|消费|107880|0|2021-07-20 21:22:43|21072087353261597|107880|122104500001068648|432|0|0|0|||||||微信支付|o2mUlw****K1j8|-|||
1417475303365677056|消费|61800|0|2021-07-20 21:23:49|21072087422261375|61800|122104500001068650|247|0|0|0|||||||微信支付|o2mUlw****GwQc|-|||
1417475329924014080|消费|32000|0|2021-07-20 21:23:59|21072087428267153|32000|122104500001068651|128|0|0|0|||||||微信支付|o2mUlw****y_g8|-|||
1417475558601658368|消费|49540|0|2021-07-20 21:24:47|21072087483264410|49540|122104500001068652|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1417476172274470912|消费|14250|0|2021-07-20 21:27:25|21072087629264090|14250|122104500001068654|57|0|0|0|||||||微信支付|o2mUlw****qmVM|-|||
1417477290773716992|消费|53940|0|2021-07-20 21:31:44|21072087895265732|53940|122104500001068655|216|0|0|0|||||||微信支付|o2mUlw****pR10|-|||
1417477331328450560|消费|436800|0|2021-07-20 21:32:01|21072087905261603|436800|122104500001068658|1747|0|0|0|||||||微信支付|o2mUlw****c_nk|信用卡|||
1417477642864574464|消费|12180|0|2021-07-20 21:33:12|21072087979268770|12180|122104500001068660|49|0|0|0|||||||微信支付|o2mUlw****6YZE|-|||
1417477926558908416|消费|41200|0|2021-07-20 21:34:27|21072088047264238|41200|122104500001068663|165|0|0|0|||||||微信支付|o2mUlw****ECuo|-|||
1417478798206582784|消费|53940|0|2021-07-20 21:37:44|21072088255268660|53940|122104500001068668|216|0|0|0|||||||微信支付|o2mUlw****jUTQ|-|||
1417478869329383424|消费|107880|0|2021-07-20 21:38:14|21072088272263026|107880|122104500001068669|432|0|0|0|||||||微信支付|o2mUlw****qbh0|-|||
1417479103807762432|消费|45600|0|2021-07-20 21:38:55|21072088328269276|45600|122104500001068670|182|0|0|0|||||||微信支付|o2mUlw****aQVY|-|||
1417479216026361856|消费|53940|0|2021-07-20 21:39:24|21072088355261112|53940|122104500001068671|216|0|0|0|||||||微信支付|o2mUlw****GWAI|信用卡|||
1417479359425421312|消费|444000|0|2021-07-20 21:39:57|21072088389261542|444000|122104500001068672|1776|0|0|0|||||||微信支付|o2mUlw****qROw|-|||
1417479479814529024|消费|53940|0|2021-07-20 21:40:26|21072088417268749|53940|122104500001068673|216|0|0|0|||||||微信支付|o2mUlw****s8Cs|-|||
1417479604876099584|消费|105000|0|2021-07-20 21:40:56|21072088447261915|105000|122104500001068674|420|0|0|0|||||||微信支付|o2mUlw****C_J4|-|||
1417479696706179072|消费|111050|0|2021-07-20 21:41:20|21072088469264839|111050|122104500001068675|444|0|0|0|||||||微信支付|o2mUlw****zKm4|-|||
1417479754562420736|消费|49540|0|2021-07-20 21:41:31|21072088483260790|49540|122104500001068676|198|0|0|0|||||||微信支付|o2mUlw****nCzY|信用卡|||
1417480595822354432|消费|111050|0|2021-07-20 21:44:52|21072088683264227|111050|122104500001068679|444|0|0|0|||||||微信支付|o2mUlw****XY-U|-|||
1417480793550241792|消费|98000|0|2021-07-20 21:45:51|21072088731265403|98000|122104500001068680|392|0|0|0|||||||微信支付|o2mUlw****bHdQ|信用卡|||
1417480876467437568|消费|14484|0|2021-07-20 21:45:59|21072088750260083|14484|122104500001068681|58|0|0|0|||||||微信支付|o2mUlw****6Zjo|-|||
1417481171889041408|消费|129000|0|2021-07-20 21:47:09|21072088821261273|129000|122104500001068682|516|0|0|0|||||||微信支付|o2mUlw****ITKI|-|||
1417481560478715904|消费|111050|0|2021-07-20 21:48:41|21072088914262239|111050|122104500001068685|444|0|0|0|||||||微信支付|o2mUlw****XY-U|-|||
1417482399071080448|消费|61900|0|2021-07-20 21:52:02|21072089113262701|61900|122104500001068688|248|0|0|0|||||||微信支付|o2mUlw****1N-g|-|||
1417482459024465920|消费|15400|0|2021-07-20 21:52:17|21072089128263349|15400|122104500001068689|62|0|0|0|||||||微信支付|o2mUlw****dWzs|-|||
1417482698837991424|消费|10500|0|2021-07-20 21:53:12|21072089185262146|10500|122104500001068690|42|0|0|0|||||||微信支付|o2mUlw****H1YA|-|||
1417483342151950336|消费|107880|0|2021-07-20 21:55:52|21072089338266199|107880|122104500001068691|432|0|0|0|||||||微信支付|o2mUlw****kWbA|-|||
1417483610394468352|消费|53940|0|2021-07-20 21:56:50|21072089402265878|53940|122104500001068692|216|0|0|0|||||||微信支付|o2mUlw****8Nek|信用卡|||
1417483905107247104|消费|35000|0|2021-07-20 21:58:01|21072089473260338|35000|122104500001068693|140|0|0|0|||||||微信支付|o2mUlw****-xuA|-|||
1417483964003659776|消费|98000|0|2021-07-20 21:58:12|21072089487267446|98000|122104500001068694|392|0|0|0|||||||微信支付|o2mUlw****vZBs|-|||
1417484520541663232|消费|20600|0|2021-07-20 22:00:25|21072089619263768|20600|122104500001068695|82|0|0|0|||||||微信支付|o2mUlw****paVU|-|||
1417485315869773824|消费|10290|0|2021-07-20 22:03:36|21072089809266599|10290|122104500001068696|41|0|0|0|||||||微信支付|o2mUlw****vplY|-|||
1417485716065107968|消费|15400|0|2021-07-20 22:05:18|21072089904267241|15400|122104500001068697|62|0|0|0|||||||微信支付|o2mUlw****M1eI|-|||
1417486324989968384|消费|53940|0|2021-07-20 22:07:37|21072090049260742|53940|122104500001068698|216|0|0|0|||||||微信支付|o2mUlw****QpHs|-|||
1417486492439158784|消费|34500|0|2021-07-20 22:08:16|21072090089264988|34500|122104500001068699|138|0|0|0|||||||微信支付|o2mUlw****nH8s|-|||
1417487204724256768|消费|105000|0|2021-07-20 22:11:09|21072090259262330|105000|122104500001068702|420|0|0|0|||||||微信支付|o2mUlw****JG7s|-|||
1417487268095995904|消费|17580|0|2021-07-20 22:11:20|21072090274266910|17580|122104500001068703|70|0|0|0|||||||微信支付|o2mUlw****nH8s|-|||
1417487392377421824|消费|11400|0|2021-07-20 22:11:51|21072090304268339|11400|122104500001068704|46|0|0|0|||||||微信支付|o2mUlw****4rY8|-|||
1417487635433144320|消费|177480|0|2021-07-20 22:12:48|21072090362268479|177480|122104500001068706|710|0|0|0|||||||微信支付|o2mUlw****aM2M|-|||
1417488376516325376|消费|17950|0|2021-07-20 22:15:44|21072090539268310|17950|122104500001068707|72|0|0|0|||||||微信支付|o2mUlw****1lyg|-|||
1417489747533635584|消费|15400|0|2021-07-20 22:21:19|21072090865266072|15400|122104500001068708|62|0|0|0|||||||微信支付|o2mUlw****Mi08|-|||
1417490078665543680|消费|161820|0|2021-07-20 22:22:32|21072090944267383|161820|122104500001068709|647|0|0|0|||||||微信支付|o2mUlw****YmVg|信用卡|||
1417490206902194176|消费|117680|0|2021-07-20 22:23:01|21072090975264844|117680|122104500001068710|471|0|0|0|||||||微信支付|o2mUlw****I6jk|-|||
1417490309918494720|消费|70100|0|2021-07-20 22:23:29|21072090999265500|70100|122104500001068711|280|0|0|0|||||||微信支付|o2mUlw****gLi4|-|||
1417490594422333440|消费|5800|0|2021-07-20 22:24:36|21072091067263878|5800|122104500001068715|23|0|0|0|||||||微信支付|o2mUlw****XPQ4|-|||
1417490687770763264|消费|13800|0|2021-07-20 22:24:57|21072091089261337|13800|122104500001068716|55|0|0|0|||||||微信支付|o2mUlw****OI7o|-|||
1417491257160110080|消费|73900|0|2021-07-20 22:27:24|21072091225264550|73900|122104500001068717|296|0|0|0|||||||微信支付|o2mUlw****DoP0|-|||
