云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1411889054881955840|消费|27600|0|2021-07-05 11:26:03|21070555556252752|27600|122104500001040274|110|0|0|0|||||||微信支付|o2mUlw****pI-s|-|||
1411889231281795072|消费|30800|0|2021-07-05 11:26:46|21070555598252647|30800|122104500001040275|123|0|0|0|||||||微信支付|o2mUlw****KVIM|-|||
1411889297933471744|消费|24140|0|2021-07-05 11:27:03|21070555614258932|24140|122104500001040276|97|0|0|0|||||||微信支付|o2mUlw****yX2A|-|||
1411889491093762048|消费|46800|0|2021-07-05 11:27:47|21070555660257670|46800|122104500001040277|187|0|0|0|||||||微信支付|o2mUlw****eUvU|-|||
1411889575437025280|消费|61900|0|2021-07-05 11:28:10|21070555680251996|61900|122104500001040278|248|0|0|0|||||||微信支付|o2mUlw****zEi4|-|||
1411889850461728768|退款|100|0|2021-07-05 11:29:07|21070555746255183|100|122104500001040280|0|0|0|0|||||21070552345252997|1411875583800918016|微信退货|000000|-|||
1411889852449824768|消费|10000|0|2021-07-05 11:29:16|21070555746257408|10000|122104500001040281|40|0|0|0|||||||微信支付|o2mUlw****y53I|-|||
1411889940035284992|消费|196000|0|2021-07-05 11:29:35|21070555767251921|196000|122104500001040282|784|0|0|0|||||||微信支付|o2mUlw****wBrE|信用卡|||
1411890039788408832|退款|47440|0|2021-07-05 11:29:52|21070555791255288|47440|122104500001040283|-189|0|0|0|||||21070552345252997|1411875583800918016|微信退货|000000|-|||
1411890102388408320|消费|55648|0|2021-07-05 11:30:16|21070555806252920|55648|122104500001040284|223|0|0|0|||||||微信支付|o2mUlw****upTE|-|||
1411890140212633600|消费|58840|0|2021-07-05 11:30:23|21070555815259094|58840|122104500001040286|235|0|0|0|||||||微信支付|o2mUlw****sSqE|-|||
1411890136848801792|消费|70100|0|2021-07-05 11:30:25|21070555814250068|70100|122104500001040285|280|0|0|0|||||||微信支付|o2mUlw****GeFc|-|||
1411890188770099200|消费|320000|0|2021-07-05 11:30:31|21070555827250890|320000|122104500001040287|1280|0|0|0|||||||微信支付|o2mUlw****zx0Y|-|||
1411890196768628736|消费|218792|0|2021-07-05 11:30:36|21070555829258643|218792|122104500001040288|875|0|0|0|||||||微信支付|o2mUlw****Ym9E|-|||
1411890342109655040|消费|61900|0|2021-07-05 11:31:09|21070555863252953|61900|122104500001040289|248|0|0|0|||||||微信支付|o2mUlw****BOQs|-|||
1411890437869809664|消费|35000|0|2021-07-05 11:31:31|21070555886256975|35000|122104500001040290|140|0|0|0|||||||微信支付|o2mUlw****lPrw|-|||
1411890443439845376|消费|61900|0|2021-07-05 11:31:33|21070555887252304|61900|122104500001040291|248|0|0|0|||||||微信支付|o2mUlw****ntps|信用卡|||
1411890479536025600|消费|7590|0|2021-07-05 11:31:43|21070555896250600|7590|122104500001040292|30|0|0|0|||||||微信支付|o2mUlw****E5ao|-|||
1411890680149577728|消费|326000|0|2021-07-05 11:32:31|21070555944255411|326000|122104500001040293|1304|0|0|0|||||||微信支付|o2mUlw****rxUs|-|||
1411890719395692544|消费|27000|0|2021-07-05 11:32:41|21070555953253049|27000|122104500001040296|108|0|0|0|||||||微信支付|o2mUlw****IW7Q|信用卡|||
1411890702232596480|消费|129000|0|2021-07-05 11:32:41|21070555949250123|129000|122104500001040294|516|0|0|0|||||||微信支付|o2mUlw****YeHU|-|||
1411890742971863040|消费|161820|0|2021-07-05 11:32:46|21070555959251723|161820|122104500001040297|647|0|0|0|||||||微信支付|o2mUlw****vnrw|-|||
1411890804271616000|消费|129000|0|2021-07-05 11:33:02|21070555973253249|129000|122104500001040298|516|0|0|0|||||||微信支付|o2mUlw****3uBc|-|||
1411890822135160832|消费|161820|0|2021-07-05 11:33:05|21070555977255847|161820|122104500001040299|647|0|0|0|||||||微信支付|o2mUlw****8bog|-|||
1411890845400969216|消费|15400|0|2021-07-05 11:33:12|21070555983259157|15400|122104500001040300|62|0|0|0|||||||微信支付|o2mUlw****SjKo|信用卡|||
1411890853764403200|消费|53940|0|2021-07-05 11:33:12|21070555985253600|53940|122104500001040301|216|0|0|0|||||||微信支付|o2mUlw****l3Aw|-|||
1411891074279944192|消费|53940|0|2021-07-05 11:34:02|21070556038255512|53940|122104500001040302|216|0|0|0|||||||微信支付|o2mUlw****svNY|-|||
1411891361342300160|消费|70100|0|2021-07-05 11:35:14|21070556106253930|70100|122104500001040303|280|0|0|0|||||||微信支付|o2mUlw****JWmc|-|||
1411891545803603968|消费|13850|0|2021-07-05 11:35:59|21070556150259210|13850|122104500001040304|55|0|0|0|||||||微信支付|o2mUlw****9Hj4|-|||
1411891765065027584|消费|39165|0|2021-07-05 11:36:51|21070556202258450|39165|122104500001040305|157|0|0|0|||||||微信支付|o2mUlw****ptJ4|-|||
1411891802578894848|消费|29000|0|2021-07-05 11:37:04|21070556211252610|29000|122104500001040306|116|0|0|0|||||||微信支付|o2mUlw****n7Xo|-|||
1411891885730967552|消费|436800|0|2021-07-05 11:37:17|21070556231256761|436800|122104500001040307|1747|0|0|0|||||||微信支付|o2mUlw****T7x0|信用卡|||
1411891964290281472|消费|258000|0|2021-07-05 11:37:37|21070556250258050|258000|122104500001040308|1032|0|0|0|||||||微信支付|o2mUlw****zpNM|-|||
1411892092413685760|消费|53940|0|2021-07-05 11:38:08|21070556280253396|53940|122104500001040309|216|0|0|0|||||||微信支付|o2mUlw****b8oE|-|||
1411892142200070144|消费|146600|0|2021-07-05 11:38:22|21070556292253745|146600|122104500001040310|586|0|0|0|||||||微信支付|o2mUlw****pa9Q|-|||
1411892477564043264|消费|49440|0|2021-07-05 11:39:38|21070556372250778|49440|122104500001040311|198|0|0|0|||||||微信支付|o2mUlw****LG9c|-|||
1411892868955508736|消费|436800|0|2021-07-05 11:41:14|21070556466252387|436800|122104500001040312|1747|0|0|0|||||||微信支付|o2mUlw****s_XE|信用卡|||
1411892920809689088|消费|53940|0|2021-07-05 11:41:25|21070556478256914|53940|122104500001040313|216|0|0|0|||||||微信支付|o2mUlw****VyiY|-|||
1411892991164956672|消费|294000|0|2021-07-05 11:41:56|21070556495255427|294000|122104500001040314|1176|0|0|0|||||||微信支付|o2mUlw****MwCM|-|||
1411893082206511104|消费|19200|0|2021-07-05 11:42:03|21070556516257977|19200|122104500001040315|77|0|0|0|||||||微信支付|o2mUlw****IBEA|-|||
1411893185696763904|消费|45600|0|2021-07-05 11:42:29|21070556541254758|45600|122104500001040316|182|0|0|0|||||||微信支付|o2mUlw****D-m8|-|||
1411893501678850048|消费|11300|0|2021-07-05 11:43:42|21070556616252983|11300|122104500001040317|45|0|0|0|||||||微信支付|o2mUlw****szK8|-|||
1411893873965281280|消费|157500|0|2021-07-05 11:45:19|21070556705257881|157500|122104500001040318|630|0|0|0|||||||微信支付|o2mUlw****mYF8|-|||
1411894065644978176|消费|14000|0|2021-07-05 11:46:01|21070556751253995|14000|122104500001040319|56|0|0|0|||||||微信支付|o2mUlw****6Dl8|-|||
1411894262152302592|消费|53940|0|2021-07-05 11:46:44|21070556798253011|53940|122104500001040321|216|0|0|0|||||||微信支付|o2mUlw****cnjE|-|||
1411894280007454720|消费|129000|0|2021-07-05 11:46:49|21070556802259126|129000|122104500001040322|516|0|0|0|||||||微信支付|o2mUlw****oXLM|-|||
1411894545129418752|消费|58500|0|2021-07-05 11:47:56|21070556865252536|58500|122104500001040325|234|0|0|0|||||||微信支付|o2mUlw****6o0s|-|||
1411894733424304128|消费|59600|0|2021-07-05 11:48:36|21070556910255459|59600|122104500001040326|238|0|0|0|||||||微信支付|o2mUlw****9ufI|-|||
1411895140368265216|消费|59880|0|2021-07-05 11:50:13|21070557007259893|59880|122104500001040328|240|0|0|0|||||||微信支付|o2mUlw****Ra0o|-|||
1411895270437830656|消费|53940|0|2021-07-05 11:50:46|21070557038253531|53940|122104500001040329|216|0|0|0|||||||微信支付|o2mUlw****pado|信用卡|||
1411895332148613120|消费|49540|0|2021-07-05 11:50:59|21070557053250893|49540|122104500001040330|198|0|0|0|||||||微信支付|o2mUlw****3iwg|-|||
1411895629503807488|消费|53940|0|2021-07-05 11:52:16|21070557124255112|53940|122104500001040331|216|0|0|0|||||||微信支付|o2mUlw****Uz8o|-|||
1411895770168172544|消费|49540|0|2021-07-05 11:52:52|21070557157258102|49540|122104500001040332|198|0|0|0|||||||微信支付|o2mUlw****3Bzs|信用卡|||
1411895836417212416|消费|98700|0|2021-07-05 11:52:59|21070557173259540|98700|122104500001040333|395|0|0|0|||||||微信支付|o2mUlw****vXic|-|||
1411896191670566912|消费|36180|0|2021-07-05 11:54:28|21070557258256422|36180|122104500001040335|145|0|0|0|||||||微信支付|o2mUlw****yAZg|-|||
1411896286176616448|消费|14000|0|2021-07-05 11:54:47|21070557280259990|14000|122104500001040336|56|0|0|0|||||||微信支付|o2mUlw****lRCE|-|||
1411896552401674240|消费|70000|0|2021-07-05 11:55:51|21070557344256919|70000|122104500001040337|280|0|0|0|||||||微信支付|o2mUlw****VMZ8|-|||
1411896683754692608|消费|15400|0|2021-07-05 11:56:22|21070557375251925|15400|122104500001040338|62|0|0|0|||||||微信支付|o2mUlw****jD-0|-|||
1411897797300465664|消费|129000|0|2021-07-05 12:00:47|21070557641254322|129000|122104500001040342|516|0|0|0|||||||微信支付|o2mUlw****2IMk|-|||
1411897831173660672|消费|345600|0|2021-07-05 12:00:56|21070557649259503|345600|122104500001040343|1382|0|0|0|||||||微信支付|o2mUlw****n_lg|信用卡|||
1411897878598656000|消费|53940|0|2021-07-05 12:01:09|21070557660259307|53940|122104500001040344|216|0|0|0|||||||微信支付|o2mUlw****tt8w|信用卡|||
1411897957493514240|消费|29600|0|2021-07-05 12:01:25|21070557679251430|29600|122104500001040345|118|0|0|0|||||||微信支付|o2mUlw****bDk4|-|||
1411898177220521984|消费|31800|0|2021-07-05 12:02:16|21070557731251023|31800|122104500001040347|127|0|0|0|||||||微信支付|o2mUlw****9xcw|-|||
1411898196728233984|消费|70100|0|2021-07-05 12:02:22|21070557736253190|70100|122104500001040348|280|0|0|0|||||||微信支付|o2mUlw****5Fok|-|||
1411898102700326912|消费|20200|0|2021-07-05 12:02:32|21070557713257726|20200|122104500001040346|81|0|0|0|||||||微信支付|o2mUlw****D13k|信用卡|||
1411898267947507712|消费|35000|0|2021-07-05 12:02:43|21070557753252024|35000|122104500001040349|140|0|0|0|||||||微信支付|o2mUlw****z5Eo|-|||
1411898333491892224|消费|387000|0|2021-07-05 12:02:55|21070557769255844|387000|122104500001040350|1548|0|0|0|||||||微信支付|o2mUlw****QqX0|信用卡|||
1411898366677225472|消费|161820|0|2021-07-05 12:03:07|21070557776255968|161820|122104500001040351|647|0|0|0|||||||微信支付|o2mUlw****7BsU|-|||
1411898518762692608|消费|58840|0|2021-07-05 12:03:39|21070557813259952|58840|122104500001040352|235|0|0|0|||||||微信支付|o2mUlw****Q8DA|信用卡|||
1411898761457713152|消费|45600|0|2021-07-05 12:04:38|21070557870257298|45600|122104500001040353|182|0|0|0|||||||微信支付|o2mUlw****Gzr4|-|||
1411898900549210112|退款|157500|0|2021-07-05 12:05:05|21070557903250704|157500|122104500001040355|-630|0|0|0|||||21070554245253649|1411883556212314112|微信退货|000000|-|||
1411898875521810432|消费|105000|0|2021-07-05 12:05:05|21070557898254085|105000|122104500001040354|420|0|0|0|||||||微信支付|o2mUlw****z6-4|-|||
1411899294394363904|消费|368000|0|2021-07-05 12:06:44|21070557998250067|368000|122104500001040358|1472|0|0|0|||||||微信支付|o2mUlw****H1ek|-|||
1411899420567408640|消费|10300|0|2021-07-05 12:07:16|21070558027253295|10300|122104500001040359|41|0|0|0|||||||微信支付|o2mUlw****OZ70|-|||
1411899443153735680|消费|53940|0|2021-07-05 12:07:19|21070558033252672|53940|122104500001040360|216|0|0|0|||||||微信支付|o2mUlw****qzOk|-|||
1411899524992999424|消费|98000|0|2021-07-05 12:07:37|21070558053259571|98000|122104500001040361|392|0|0|0|||||||微信支付|o2mUlw****Or6I|-|||
1411899601404825600|消费|103500|0|2021-07-05 12:08:26|21070558071255270|103500|122104500001040362|414|0|0|0|||||||微信支付|o2mUlw****pSRQ|-|||
1411900012614393856|消费|35000|0|2021-07-05 12:09:34|21070558169257578|35000|122104500001040363|140|0|0|0|||||||微信支付|o2mUlw****PgiA|-|||
1411900173461762048|消费|258000|0|2021-07-05 12:10:17|21070558207257544|258000|122104500001040365|1032|0|0|0|||||||微信支付|o2mUlw****ZcIQ|-|||
1411900632821927936|消费|681000|0|2021-07-05 12:12:04|21070558317254885|681000|122104500001040367|2724|0|0|0|||||||微信支付|o2mUlw****nlfY|信用卡|||
1411900702246055936|消费|429632|0|2021-07-05 12:12:21|21070558333256109|429632|122104500001040368|1719|0|0|0|||||||微信支付|o2mUlw****GagI|-|||
1411900896941449216|消费|387000|0|2021-07-05 12:13:05|21070558380257221|387000|122104500001040369|1548|0|0|0|||||||微信支付|o2mUlw****nlfY|信用卡|||
1411900951408676864|消费|45600|0|2021-07-05 12:13:19|21070558393256608|45600|122104500001040370|182|0|0|0|||||||微信支付|o2mUlw****1n3g|-|||
1411901033390542848|消费|161820|0|2021-07-05 12:13:41|21070558412251943|161820|122104500001040371|647|0|0|0|||||||微信支付|o2mUlw****XZvw|-|||
1411901113132662784|消费|53940|0|2021-07-05 12:13:57|21070558431259422|53940|122104500001040373|216|0|0|0|||||||微信支付|o2mUlw****4zyI|-|||
1411901092010139648|消费|61900|0|2021-07-05 12:14:01|21070558426250836|61900|122104500001040372|248|0|0|0|||||||微信支付|o2mUlw****MQPk|信用卡|||
1411901221014351872|消费|70100|0|2021-07-05 12:14:24|21070558457258330|70100|122104500001040374|280|0|0|0|||||||微信支付|o2mUlw****AbCw|-|||
1411901227419058176|消费|49540|0|2021-07-05 12:14:42|21070558458252428|49540|122104500001040375|198|0|0|0|||||||微信支付|o2mUlw****RufI|-|||
1411901357710917632|消费|35000|0|2021-07-05 12:15:01|21070558490254455|35000|122104500001040376|140|0|0|0|||||||微信支付|o2mUlw****iFtQ|信用卡|||
1411901377193451520|消费|98000|0|2021-07-05 12:15:01|21070558494251210|98000|122104500001040377|392|0|0|0|||||||微信支付|o2mUlw****DyDA|-|||
1411901403718225920|消费|98000|0|2021-07-05 12:15:08|21070558500254181|98000|122104500001040378|392|0|0|0|||||||微信支付|o2mUlw****09D0|-|||
1411901597482500096|消费|35000|0|2021-07-05 12:15:56|21070558547251160|35000|122104500001040379|140|0|0|0|||||||微信支付|o2mUlw****7BZg|-|||
1411901663479865344|消费|15400|0|2021-07-05 12:16:08|21070558562251475|15400|122104500001040380|62|0|0|0|||||||微信支付|o2mUlw****Yxew|-|||
1411901785504747520|消费|8680|0|2021-07-05 12:16:38|21070558592257859|8680|122104500001040381|35|0|0|0|||||||微信支付|o2mUlw****9_T8|-|||
1411901846733201408|消费|73000|0|2021-07-05 12:16:55|21070558606259991|73000|122104500001040382|292|0|0|0|||||||微信支付|o2mUlw****8zvs|-|||
1411902111318286336|消费|53940|0|2021-07-05 12:17:56|21070558669252464|53940|122104500001040383|216|0|0|0|||||||微信支付|o2mUlw****yMOg|-|||
1411902438868267008|消费|18270|0|2021-07-05 12:19:16|21070558747251946|18270|122104500001040384|73|0|0|0|||||||微信支付|o2mUlw****Rn1Y|-|||
1411902599535267840|消费|32960|0|2021-07-05 12:19:53|21070558785252396|32960|122104500001040385|132|0|0|0|||||||微信支付|o2mUlw****PRvI|-|||
1411902813126008832|消费|14360|0|2021-07-05 12:20:45|21070558837258285|14360|122104500001040386|57|0|0|0|||||||微信支付|o2mUlw****7nlg|-|||
1411902827265007616|消费|35000|0|2021-07-05 12:20:47|21070558840250693|35000|122104500001040387|140|0|0|0|||||||微信支付|o2mUlw****CYKA|-|||
1411903037638717440|消费|70000|0|2021-07-05 12:21:37|21070558890251704|70000|122104500001040388|280|0|0|0|||||||微信支付|o2mUlw****T8tM|-|||
1411903747130396672|消费|74640|0|2021-07-05 12:24:24|21070559059252906|74640|122104500001040389|299|0|0|0|||||||微信支付|o2mUlw****9eBk|-|||
1411904091038171136|退款|100|0|2021-07-05 12:25:43|21070559140254709|100|122104500001040390|0|0|0|0|||||21070549731251767|1411864620758474752|微信退货|000000|-|||
1411904263407284224|退款|61800|0|2021-07-05 12:26:24|21070559181258149|61800|122104500001040391|-247|0|0|0|||||21070549731251767|1411864620758474752|微信退货|000000|-|||
1411904409171927040|消费|140200|0|2021-07-05 12:27:04|21070559215258380|140200|122104500001040394|561|0|0|0|||||||微信支付|o2mUlw****BesE|-|||
1411904491334156288|消费|314986|0|2021-07-05 12:27:25|21070559237259984|314986|122104500001040395|1260|0|0|0|||||||微信支付|o2mUlw****KmX0|-|||
1411904527547777024|消费|588000|0|2021-07-05 12:27:31|21070559245255944|588000|122104500001040396|2352|0|0|0|||||||微信支付|o2mUlw****HHrE|-|||
1411904920059125760|消费|91000|0|2021-07-05 12:29:06|21070559339255433|91000|122104500001040397|364|0|0|0|||||||微信支付|o2mUlw****pZ68|-|||
1411904928170917888|消费|294000|0|2021-07-05 12:29:07|21070559341251300|294000|122104500001040398|1176|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1411904957409411072|消费|161820|0|2021-07-05 12:29:16|21070559348250275|161820|122104500001040399|647|0|0|0|||||||微信支付|o2mUlw****kBiI|-|||
1411905063172976640|消费|11106|0|2021-07-05 12:29:40|21070559373258774|11106|122104500001040400|44|0|0|0|||||||微信支付|o2mUlw****FSDk|-|||
1411905191296376832|消费|55960|0|2021-07-05 12:30:11|21070559403253972|55960|122104500001040401|224|0|0|0|||||||微信支付|o2mUlw****TdB4|-|||
1411905517026029568|消费|161820|0|2021-07-05 12:31:30|21070559481256027|161820|122104500001040402|647|0|0|0|||||||微信支付|o2mUlw****i20k|信用卡|||
1411905765962166272|消费|113050|0|2021-07-05 12:32:25|21070559541252478|113050|122104500001040403|452|0|0|0|||||||微信支付|o2mUlw****Dylk|-|||
1411905866638045184|消费|45600|0|2021-07-05 12:32:50|21070559565256478|45600|122104500001040404|182|0|0|0|||||||微信支付|o2mUlw****yY88|-|||
1411905956450676736|退款|100|0|2021-07-05 12:33:08|21070559585251691|100|122104500001040405|0|0|0|0|||||21070385782251273|1411176968761655296|微信退货|000000|信用卡|||
1411906154493120512|消费|98000|0|2021-07-05 12:33:58|21070559633259023|98000|122104500001040407|392|0|0|0|||||||微信支付|o2mUlw****f63c|-|||
1411906125258833920|消费|12000|0|2021-07-05 12:34:07|21070559626252682|12000|122104500001040406|48|0|0|0|||||||微信支付|o2mUlw****6YnY|-|||
1411906231861260288|退款|49440|0|2021-07-05 12:34:13|21070559651254180|49440|122104500001040408|-197|0|0|0|||||21070385782251273|1411176968761655296|微信退货|000000|信用卡|||
1411906387297972224|消费|35000|0|2021-07-05 12:35:05|21070559689258508|35000|122104500001040409|140|0|0|0|||||||微信支付|o2mUlw****cCZw|-|||
1411906467228819456|消费|113050|0|2021-07-05 12:35:14|21070559708251054|113050|122104500001040410|452|0|0|0|||||||微信支付|o2mUlw****dBCg|-|||
1411906500187660288|消费|113050|0|2021-07-05 12:35:23|21070559716255607|113050|122104500001040411|452|0|0|0|||||||微信支付|o2mUlw****YjjE|-|||
1411907084496158720|消费|70100|0|2021-07-05 12:37:45|21070559855254185|70100|122104500001040415|280|0|0|0|||||||微信支付|o2mUlw****MhPw|-|||
1411907720713347072|消费|98000|0|2021-07-05 12:40:12|21070560007257516|98000|122104500001040417|392|0|0|0|||||||微信支付|o2mUlw****0GrA|信用卡|||
