云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1417039573870972928|消费|49540|0|2021-07-19 16:32:22|21071983535262600|49540|122104500001065936|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1417039571027243008|消费|29600|0|2021-07-19 16:32:23|21071983535268627|29600|122104500001065935|118|0|0|0|||||||微信支付|o2mUlw****3HyY|-|||
1417039599011631104|消费|49540|0|2021-07-19 16:32:27|21071983541265698|49540|122104500001065937|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1417039627985891328|消费|13800|0|2021-07-19 16:32:34|21071983548262637|13800|122104500001065938|55|0|0|0|||||||微信支付|o2mUlw****g3Gg|-|||
1417039889077125120|消费|49540|0|2021-07-19 16:33:37|21071983611265604|49540|122104500001065939|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1417040110305677312|消费|30800|0|2021-07-19 16:34:31|21071983663268590|30800|122104500001065940|123|0|0|0|||||||微信支付|o2mUlw****0VU4|信用卡|||
1417040203381477376|消费|98000|0|2021-07-19 16:34:53|21071983686268739|98000|122104500001065941|392|0|0|0|||||||微信支付|o2mUlw****bQCE|-|||
1417040258402357248|消费|49540|0|2021-07-19 16:35:05|21071983699268538|49540|122104500001065942|198|0|0|0|||||||微信支付|o2mUlw****t6B4|信用卡|||
1417040282448302080|消费|70100|0|2021-07-19 16:35:10|21071983704268140|70100|122104500001065944|280|0|0|0|||||||微信支付|o2mUlw****ICh8|-|||
1417040279751372800|消费|10960|0|2021-07-19 16:35:11|21071983704260322|10960|122104500001065943|44|0|0|0|||||||微信支付|o2mUlw****u-G0|-|||
1417040440011530240|消费|49540|0|2021-07-19 16:35:48|21071983742261773|49540|122104500001065947|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1417040436547043328|消费|28968|0|2021-07-19 16:35:50|21071983741262183|28968|122104500001065946|116|0|0|0|||||||微信支付|o2mUlw****CEeU|-|||
1417040657452638208|消费|107880|0|2021-07-19 16:36:46|21071983794262327|107880|122104500001065949|432|0|0|0|||||||微信支付|o2mUlw****ojhg|-|||
1417040716319703040|消费|61900|0|2021-07-19 16:36:57|21071983808261222|61900|122104500001065950|248|0|0|0|||||||微信支付|o2mUlw****VJNs|-|||
1417040913451978752|消费|15400|0|2021-07-19 16:37:43|21071983855264273|15400|122104500001065951|62|0|0|0|||||||微信支付|o2mUlw****9hqU|-|||
1417040937158197248|消费|61900|0|2021-07-19 16:37:47|21071983861260798|61900|122104500001065952|248|0|0|0|||||||微信支付|o2mUlw****FXE4|-|||
1417040955558604800|消费|53940|0|2021-07-19 16:37:52|21071983865263841|53940|122104500001065953|216|0|0|0|||||||微信支付|o2mUlw****7pgU|-|||
1417041312179298304|消费|66660|0|2021-07-19 16:39:15|21071983950265873|66660|122104500001065955|267|0|0|0|||||||微信支付|o2mUlw****15ho|-|||
1417041451514077184|消费|49540|0|2021-07-19 16:39:49|21071983983264568|49540|122104500001065957|198|0|0|0|||||||微信支付|o2mUlw****FcC4|-|||
1417041495931752448|消费|15400|0|2021-07-19 16:40:06|21071983994266934|15400|1417041495931752448D1|40|0|0|0|||||||代收|||||
1417041531549786112|消费|26370|0|2021-07-19 16:40:10|21071984002260436|26370|122104500001065958|105|0|0|0|||||||微信支付|o2mUlw****qJ5Q|-|||
1417041536247402496|消费|28500|0|2021-07-19 16:40:13|21071984004264715|28500|122104500001065959|114|0|0|0|||||||微信支付|o2mUlw****yIDI|信用卡|||
1417041697287712768|消费|9660|0|2021-07-19 16:40:47|21071984042269333|9660|122104500001065961|39|0|0|0|||||||微信支付|o2mUlw****IzC4|-|||
1417041757807325184|消费|40000|0|2021-07-19 16:41:04|21071984056266151|40000|122104500001065963|160|0|0|0|||||||微信支付|o2mUlw****Nw5s|-|||
1417041765369655296|消费|49540|0|2021-07-19 16:41:04|21071984058266488|49540|122104500001065965|198|0|0|0|||||||微信支付|o2mUlw****OTWk|-|||
1417041762509135872|消费|77940|0|2021-07-19 16:41:05|21071984057260943|77940|122104500001065964|312|0|0|0|||||||微信支付|o2mUlw****Hv2w|-|||
1417041851050897408|消费|113050|0|2021-07-19 16:41:24|21071984078265993|113050|122104500001065966|452|0|0|0|||||||微信支付|o2mUlw****REsw|信用卡|||
1417042091480985600|消费|23800|0|2021-07-19 16:42:22|21071984136264618|23800|122104500001065968|95|0|0|0|||||||微信支付|o2mUlw****Whbo|-|||
1417042270087024640|消费|52500|0|2021-07-19 16:43:04|21071984179268258|52500|122104500001065969|210|0|0|0|||||||微信支付|o2mUlw****XlD0|-|||
1417042375364055040|消费|214816|0|2021-07-19 16:43:30|21071984203260245|214816|122104500001065971|859|0|0|0|||||||微信支付|o2mUlw****8bdI|-|||
1417042468699901952|消费|736100|0|2021-07-19 16:43:56|21071984226268853|736100|122104500001065974|2944|0|0|0|||||||微信支付|o2mUlw****pC5k|信用卡|||
1417042549746450432|消费|49540|0|2021-07-19 16:44:12|21071984245267812|49540|122104500001065975|198|0|0|0|||||||微信支付|o2mUlw****9xZ0|-|||
1417042677026795520|消费|52500|0|2021-07-19 16:44:41|21071984276267801|52500|122104500001065976|210|0|0|0|||||||微信支付|o2mUlw****5Y8c|-|||
1417042698400964608|退款|6150|0|2021-07-19 16:44:42|21071984281268646|6150|122104500001065977|-25|0|0|0|||||21071881934262320|1416613424648949760|微信退货|000000|-|||
1417042709473923072|退款|52500|0|2021-07-19 16:44:45|21071984283266037|52500|122104500001065978|-210|0|0|0|||||21071797284264494|1416258379352911872|微信退货|000000|-|||
1417042776490512384|消费|49540|0|2021-07-19 16:45:13|21071984299268199|49540|122104500001065979|198|0|0|0|||||||微信支付|o2mUlw****u-RY|-|||
1417042914592165888|消费|161820|0|2021-07-19 16:45:39|21071984332269601|161820|122104500001065980|647|0|0|0|||||||微信支付|o2mUlw****zMZY|-|||
1417043160428711936|消费|161820|0|2021-07-19 16:46:44|21071984391264774|161820|122104500001065981|647|0|0|0|||||||微信支付|o2mUlw****zMZY|-|||
1417043260236374016|消费|86400|0|2021-07-19 16:47:10|21071984415261258|86400|122104500001065982|346|0|0|0|||||||微信支付|o2mUlw****W7Jk|-|||
1417043315831877632|消费|35000|0|2021-07-19 16:47:16|21071984428263164|35000|122104500001065983|140|0|0|0|||||||微信支付|o2mUlw****RZZI|-|||
1417043451052048384|消费|49540|0|2021-07-19 16:47:47|21071984460264083|49540|122104500001065984|198|0|0|0|||||||微信支付|o2mUlw****AgvE|信用卡|||
1417043562473725952|消费|61900|0|2021-07-19 16:48:19|21071984487265777|61900|122104500001065985|248|0|0|0|||||||微信支付|o2mUlw****_ySE|-|||
1417043669306839040|消费|53940|0|2021-07-19 16:48:38|21071984512265748|53940|122104500001065988|216|0|0|0|||||||微信支付|o2mUlw****9ybk|-|||
1417043683550695424|消费|161820|0|2021-07-19 16:48:44|21071984516269595|161820|122104500001065989|647|0|0|0|||||||微信支付|o2mUlw****JnZM|-|||
1417043722608058368|消费|129000|0|2021-07-19 16:48:51|21071984525269289|129000|122104500001065990|516|0|0|0|||||||微信支付|o2mUlw****Rra0|信用卡|||
1417044105967443968|消费|61900|0|2021-07-19 16:50:23|21071984616263566|61900|122104500001065991|248|0|0|0|||||||微信支付|o2mUlw****R2m0|信用卡|||
1417045159744376832|消费|18270|0|2021-07-19 16:54:35|21071984867260132|18270|122104500001065996|73|0|0|0|||||||微信支付|o2mUlw****SXls|-|||
1417045332855898112|消费|6548|0|2021-07-19 16:55:18|21071984908262822|6548|122104500001065997|26|0|0|0|||||||微信支付|o2mUlw****x_3U|-|||
1417045457053425664|消费|157600|0|2021-07-19 16:55:45|21071984938269334|157600|122104500001065998|630|0|0|0|||||||微信支付|o2mUlw****_bdQ|-|||
1417045672359632896|消费|113050|0|2021-07-19 16:56:56|21071984989262071|113050|122104500001065999|452|0|0|0|||||||微信支付|o2mUlw****A3Qg|信用卡|||
1417045832670130176|退款|116000|0|2021-07-19 16:57:09|21071985028269754|116000|122104500001066000|-464|0|0|0|||||21071974324260689|1417000939931316224|微信退货|000000|信用卡|||
1417045875040985088|消费|84900|0|2021-07-19 16:57:26|21071985038260829|84900|122104500001066001|340|0|0|0|||||||微信支付|o2mUlw****w_kk|-|||
1417046110886694912|消费|45600|0|2021-07-19 16:58:21|21071985094265411|45600|122104500001066004|182|0|0|0|||||||微信支付|o2mUlw****7c9o|-|||
1417046211331891200|消费|94940|0|2021-07-19 16:58:46|21071985118267146|94940|122104500001066005|380|0|0|0|||||||微信支付|o2mUlw****PHNo|-|||
1417046217711423488|消费|40500|0|2021-07-19 16:58:49|21071985119260647|40500|122104500001066006|162|0|0|0|||||||微信支付|o2mUlw****jMdc|-|||
1417046248568926208|消费|70100|0|2021-07-19 16:58:55|21071985127261059|70100|122104500001066007|280|0|0|0|||||||微信支付|o2mUlw****5EGs|-|||
1417046262204604416|消费|52500|0|2021-07-19 16:59:02|21071985130261859|52500|122104500001066008|210|0|0|0|||||||微信支付|o2mUlw****LLDA|-|||
1417046733032001536|消费|113050|0|2021-07-19 17:00:48|21071985242263767|113050|122104500001066011|452|0|0|0|||||||微信支付|o2mUlw****BH1k|-|||
1417046894277832704|消费|13800|0|2021-07-19 17:01:29|21071985281264038|13800|122104500001066013|55|0|0|0|||||||微信支付|o2mUlw****KvLo|-|||
1417046924946579456|消费|387000|0|2021-07-19 17:01:33|21071985288263130|387000|122104500001066015|1548|0|0|0|||||||微信支付|o2mUlw****3dIs|-|||
1417046858043240448|消费|129000|0|2021-07-19 17:01:36|21071985272263936|129000|122104500001066012|516|0|0|0|||||||微信支付|o2mUlw****hCPQ|-|||
1417046926167130112|消费|176520|0|2021-07-19 17:01:37|21071985288269363|176520|122104500001066016|706|0|0|0|||||||微信支付|o2mUlw****yf64|信用卡|||
1417046930709549056|消费|41400|0|2021-07-19 17:01:39|21071985290265574|41400|122104500001066017|166|0|0|0|||||||微信支付|o2mUlw****zElE|信用卡|||
1417046971318800384|消费|98000|0|2021-07-19 17:01:46|21071985299263701|98000|122104500001066019|392|0|0|0|||||||微信支付|o2mUlw****tw_4|-|||
1417046983318716416|消费|26200|0|2021-07-19 17:01:47|21071985302262784|26200|122104500001066020|105|0|0|0|||||||微信支付|o2mUlw****PEdM|-|||
1417047077908656128|消费|53940|0|2021-07-19 17:02:09|21071985324262455|53940|122104500001066022|216|0|0|0|||||||微信支付|o2mUlw****tg0M|-|||
1417047053694943232|消费|51200|0|2021-07-19 17:02:53|21071985319262243|51200|122104500001066021|205|0|0|0|||||||微信支付|o2mUlw****Oo0c|-|||
1417047279608537088|消费|107880|0|2021-07-19 17:03:00|21071985373260615|107880|122104500001066025|432|0|0|0|||||||微信支付|o2mUlw****_RY8|-|||
1417047280720027648|消费|61900|0|2021-07-19 17:03:02|21071985373262672|61900|122104500001066026|248|0|0|0|||||||微信支付|o2mUlw****o4qk|信用卡|||
1417047342497939456|消费|49540|0|2021-07-19 17:03:18|21071985388263317|49540|122104500001066027|198|0|0|0|||||||微信支付|o2mUlw****aVmE|-|||
1417047454741700608|消费|113050|0|2021-07-19 17:03:41|21071985415269579|113050|122104500001066028|452|0|0|0|||||||微信支付|o2mUlw****BH1k|-|||
1417047769083817984|退款|100|0|2021-07-19 17:04:51|21071985489265538|100|122104500001066031|0|0|0|0|||||21071979785263402|1417023845293895680|微信退货|000000|-|||
1417047967998676992|退款|109620|0|2021-07-19 17:05:38|21071985536264354|109620|122104500001066032|-438|0|0|0|||||21071979785263402|1417023845293895680|微信退货|000000|-|||
1417048012252782592|消费|113050|0|2021-07-19 17:05:53|21071985548261611|113050|122104500001066033|452|0|0|0|||||||微信支付|o2mUlw****BH1k|-|||
1417048948559851520|消费|39648|0|2021-07-19 17:09:52|21071985771267826|39648|122104500001066036|159|0|0|0|||||||微信支付|o2mUlw****KLd8|信用卡|||
1417048984316297216|消费|157500|0|2021-07-19 17:10:02|21071985779269609|157500|122104500001066037|630|0|0|0|||||||微信支付|o2mUlw****wFg8|-|||
1417049087613607936|消费|20600|0|2021-07-19 17:10:14|21071985804264932|20600|122104500001066038|82|0|0|0|||||||微信支付|o2mUlw****l0Ko|-|||
1417049107255537664|消费|21600|0|2021-07-19 17:10:15|21071985808261499|21600|122104500001066039|86|0|0|0|||||||微信支付|o2mUlw****gosM|-|||
1417049350390947840|消费|49540|0|2021-07-19 17:11:16|21071985866266337|49540|122104500001066040|198|0|0|0|||||||微信支付|o2mUlw****oNe4|-|||
1417049451649835008|消费|58840|0|2021-07-19 17:11:39|21071985891264395|58840|122104500001066041|235|0|0|0|||||||微信支付|o2mUlw****Uix8|信用卡|||
1417049504909111296|消费|41000|0|2021-07-19 17:11:50|21071985903261213|41000|122104500001066042|164|0|0|0|||||||微信支付|o2mUlw****kDuY|-|||
1417049759570477057|消费|45600|0|2021-07-19 17:12:50|21071985964269045|45600|122104500001066043|182|0|0|0|||||||微信支付|o2mUlw****9ucY|信用卡|||
1417049972049715200|消费|53940|0|2021-07-19 17:13:44|21071986015267983|53940|122104500001066044|216|0|0|0|||||||微信支付|o2mUlw****_8l4|-|||
1417050053163368448|消费|736100|0|2021-07-19 17:14:00|21071986034268376|736100|122104500001066045|2944|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1417050132544753664|消费|11418|0|2021-07-19 17:14:21|21071986053266146|11418|122104500001066047|46|0|0|0|||||||微信支付|o2mUlw****UzrQ|-|||
1417050129692635136|消费|43590|0|2021-07-19 17:14:23|21071986052266969|43590|122104500001066046|174|0|0|0|||||||微信支付|o2mUlw****4EjQ|-|||
1417050368365301760|消费|49540|0|2021-07-19 17:15:19|21071986109265557|49540|122104500001066051|198|0|0|0|||||||微信支付|o2mUlw****eSwI|-|||
1417050264786964480|消费|15400|0|2021-07-19 17:15:45|21071986085264136|15400|122104500001066049|62|0|0|0|||||||微信支付|o2mUlw****QMfk|-|||
1417050678949318656|消费|49540|0|2021-07-19 17:16:29|21071986183265597|49540|122104500001066054|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1417050909489250304|消费|52500|0|2021-07-19 17:17:25|21071986238263414|52500|122104500001066057|210|0|0|0|||||||微信支付|o2mUlw****2WQw|-|||
1417050974811336704|消费|396000|0|2021-07-19 17:17:57|21071986254264211|396000|122104500001066058|1584|0|0|0|||||||微信支付|o2mUlw****Os2Y|-|||
1417051372641062912|消费|10360|0|2021-07-19 17:19:20|21071986349261791|10360|122104500001066062|41|0|0|0|||||||微信支付|o2mUlw****eV-Y|-|||
1417051507542474752|消费|89400|0|2021-07-19 17:19:54|21071986381269383|89400|122104500001066063|358|0|0|0|||||||微信支付|o2mUlw****KWUY|-|||
1417051616808275968|消费|49540|0|2021-07-19 17:20:13|21071986407267931|49540|122104500001066065|198|0|0|0|||||||微信支付|o2mUlw****Vwik|信用卡|||
1417051723612037120|消费|53940|0|2021-07-19 17:20:42|21071986432262005|53940|122104500001066068|216|0|0|0|||||||微信支付|o2mUlw****obn8|-|||
1417052061320626176|消费|900|0|2021-07-19 17:22:01|21071986513265936|900|122104500001066071|4|0|0|0|||||||微信支付|o2mUlw****Rf60|-|||
1417052120036683776|消费|45600|0|2021-07-19 17:22:16|21071986527264507|45600|122104500001066072|182|0|0|0|||||||微信支付|o2mUlw****37x4|信用卡|||
1417052307190718464|消费|155200|0|2021-07-19 17:23:01|21071986571268461|155200|122104500001066073|621|0|0|0|||||||微信支付|o2mUlw****JAj8|-|||
1417052485620609024|消费|107880|0|2021-07-19 17:23:43|21071986614269001|107880|122104500001066074|432|0|0|0|||||||微信支付|o2mUlw****W4Hw|-|||
1417052501860958208|消费|294000|0|2021-07-19 17:23:46|21071986618261479|294000|122104500001066075|1176|0|0|0|||||||微信支付|o2mUlw****IrvI|-|||
1417052649081020416|消费|10500|0|2021-07-19 17:24:21|21071986653266834|10500|122104500001066076|42|0|0|0|||||||微信支付|o2mUlw****6qCs|-|||
1417052807487295488|消费|13800|0|2021-07-19 17:24:58|21071986691267039|13800|122104500001066077|55|0|0|0|||||||微信支付|o2mUlw****M9Oo|-|||
1417053119090536448|消费|8700|0|2021-07-19 17:26:12|21071986765264952|8700|122104500001066080|35|0|0|0|||||||微信支付|o2mUlw****WOFs|-|||
1417053340117778432|消费|228000|0|2021-07-19 17:27:03|21071986818261742|228000|122104500001066081|912|0|0|0|||||||微信支付|o2mUlw****RZoo|信用卡|||
1417053358753067008|消费|49540|0|2021-07-19 17:27:08|21071986822267633|49540|122104500001066082|198|0|0|0|||||||微信支付|o2mUlw****Vwik|信用卡|||
1417053540177690624|消费|98000|0|2021-07-19 17:27:51|21071986866268092|98000|122104500001066083|392|0|0|0|||||||微信支付|o2mUlw****fNKk|-|||
1417053867291455488|消费|15400|0|2021-07-19 17:29:12|21071986943264254|15400|122104500001066084|62|0|0|0|||||||微信支付|o2mUlw****tK8g|-|||
1417054113736171520|消费|7590|0|2021-07-19 17:30:09|21071987002265092|7590|122104500001066088|30|0|0|0|||||||微信支付|o2mUlw****bBEo|-|||
1417054112154914816|消费|186830|0|2021-07-19 17:30:10|21071987002269166|186830|122104500001066087|747|0|0|0|||||||微信支付|o2mUlw****QurY|-|||
1417054775270182912|退款|30800|0|2021-07-19 17:32:41|21071987159268627|30800|122104500001066092|-123|0|0|0|||||21071981918265671|1417032786975399936|微信退货|000000|-|||
1417054799341293568|消费|109720|0|2021-07-19 17:32:55|21071987165266607|109720|122104500001066093|439|0|0|0|||||||微信支付|o2mUlw****Es7A|-|||
1417054872926171136|消费|35000|0|2021-07-19 17:33:10|21071987183262078|35000|122104500001066094|140|0|0|0|||||||微信支付|o2mUlw****-rPg|-|||
1417055048092889088|消费|41000|0|2021-07-19 17:33:59|21071987225267637|41000|122104500001066095|164|0|0|0|||||||微信支付|o2mUlw****RCGU|信用卡|||
1417055097472430080|消费|38400|0|2021-07-19 17:34:05|21071987236269230|38400|122104500001066096|154|0|0|0|||||||微信支付|o2mUlw****TJZw|-|||
1417055213461708800|消费|39000|0|2021-07-19 17:34:30|21071987264267170|39000|122104500001066097|156|0|0|0|||||||微信支付|o2mUlw****OrwA|-|||
1417055302888468480|消费|49540|0|2021-07-19 17:34:53|21071987286268483|49540|122104500001066098|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1417055370760699904|消费|49540|0|2021-07-19 17:35:11|21071987302261882|49540|122104500001066100|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1417055365761077248|消费|52500|0|2021-07-19 17:35:16|21071987300261929|52500|122104500001066099|210|0|0|0|||||||微信支付|o2mUlw****ihmU|-|||
1417055496522702848|消费|70100|0|2021-07-19 17:35:41|21071987332266866|70100|122104500001066101|280|0|0|0|||||||微信支付|o2mUlw****Raqw|信用卡|||
1417055608179265536|消费|10700|0|2021-07-19 17:36:06|21071987358267542|10700|122104500001066102|43|0|0|0|||||||微信支付|o2mUlw****leAc|-|||
1417055816661344256|消费|49540|0|2021-07-19 17:36:54|21071987408269384|49540|122104500001066104|198|0|0|0|||||||微信支付|o2mUlw****_MiE|-|||
1417056019040714752|消费|15200|0|2021-07-19 17:37:43|21071987457262783|15200|122104500001066105|61|0|0|0|||||||微信支付|o2mUlw****K4Ko|-|||
1417056336327217152|消费|107880|0|2021-07-19 17:39:04|21071987532265803|107880|122104500001066106|432|0|0|0|||||||微信支付|o2mUlw****8NiA|-|||
1417056507819732992|消费|53940|0|2021-07-19 17:39:44|21071987573262621|53940|122104500001066107|216|0|0|0|||||||微信支付|o2mUlw****tq8M|-|||
1417056528367632384|消费|49540|0|2021-07-19 17:39:48|21071987578268082|49540|122104500001066108|198|0|0|0|||||||微信支付|o2mUlw****xI_I|-|||
