云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1415576580847054848|退款|49440|0|2021-07-15 15:38:52|21071534730266903|49440|122104500001059257|-197|0|0|0|||||21070379301256695|1411149786156900352|微信退货|000000|-|||
1415576590888222720|消费|129000|0|2021-07-15 15:39:03|21071534733268866|129000|122104500001059258|516|0|0|0|||||||微信支付|o2mUlw****ywpM|信用卡|||
1415576772434468864|退款|100|0|2021-07-15 15:39:38|21071534775268370|100|122104500001059261|0|0|0|0|||||21070379290256249|1411149740883582976|微信退货|000000|-|||
1415576866433015808|消费|53940|0|2021-07-15 15:40:16|21071534799264066|53940|122104500001059263|216|0|0|0|||||||微信支付|o2mUlw****1pN0|-|||
1415577176207540224|退款|49440|0|2021-07-15 15:41:15|21071534872267659|49440|122104500001059264|-197|0|0|0|||||21070379290256249|1411149740883582976|微信退货|000000|-|||
1415577219937349632|消费|21460|0|2021-07-15 15:41:31|21071534883262139|21460|122104500001059265|86|0|0|0|||||||微信支付|o2mUlw****xA0Q|-|||
1415577444173221888|退款|100|0|2021-07-15 15:42:18|21071534936265179|100|122104500001059269|0|0|0|0|||||21070377410255498|1411141857911521280|微信退货|000000|-|||
1415577536288530432|退款|48504|0|2021-07-15 15:42:40|21071534958269973|48504|122104500001059270|-194|0|0|0|||||21071028247253156|1413871661274382336|微信退货|000000|信用卡|||
1415577538884808704|消费|53940|0|2021-07-15 15:42:46|21071534959267490|53940|122104500001059271|216|0|0|0|||||||微信支付|o2mUlw****t2eA|-|||
1415577573437485056|退款|49440|0|2021-07-15 15:42:49|21071534966264528|49440|122104500001059272|-197|0|0|0|||||21070377410255498|1411141857911521280|微信退货|000000|-|||
1415577626503815168|消费|37350|0|2021-07-15 15:43:07|21071534980261062|37350|122104500001059274|149|0|0|0|||||||微信支付|o2mUlw****QMZA|-|||
1415577626331848704|消费|73550|0|2021-07-15 15:43:16|21071534980268223|73550|122104500001059273|294|0|0|0|||||||微信支付|o2mUlw****TmOg|-|||
1415577749753442304|退款|200|0|2021-07-15 15:43:31|21071535009263523|200|122104500001059275|0|0|0|0|||||21071020256258056|1413838148089163776|微信退货|000000|信用卡|||
1415577919018766336|退款|48504|0|2021-07-15 15:44:11|21071535050262837|48504|122104500001059277|-194|0|0|0|||||21071020256258056|1413838148089163776|微信退货|000000|信用卡|||
1415577915499753472|消费|45600|0|2021-07-15 15:44:14|21071535049261384|45600|122104500001059276|182|0|0|0|||||||微信支付|o2mUlw****GzTk|信用卡|||
1415578122434121728|退款|100|0|2021-07-15 15:45:00|21071535097269760|100|122104500001059278|0|0|0|0|||||21070377331255942|1411141523369635840|微信退货|000000|-|||
1415578128721383424|退款|200|0|2021-07-15 15:45:02|21071535100262185|200|122104500001059279|0|0|0|0|||||21071022000252331|1413845460828819456|微信退货|000000|信用卡|||
1415578235638398976|消费|37800|0|2021-07-15 15:45:34|21071535126261481|37800|122104500001059280|151|0|0|0|||||||微信支付|o2mUlw****W7Wc|-|||
1415578322900881408|消费|49540|0|2021-07-15 15:45:52|21071535146264738|49540|122104500001059281|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1415578346938449920|退款|49440|0|2021-07-15 15:45:53|21071535151262634|49440|122104500001059282|-197|0|0|0|||||21070377331255942|1411141523369635840|微信退货|000000|-|||
1415578457307357184|消费|113050|0|2021-07-15 15:46:26|21071535178269599|113050|122104500001059284|452|0|0|0|||||||微信支付|o2mUlw****f6lM|-|||
1415578496280829952|退款|100|0|2021-07-15 15:46:29|21071535186267009|100|122104500001059285|0|0|0|0|||||21070377251255305|1411141187443630080|微信退货|000000|-|||
1415578634688667648|退款|49440|0|2021-07-15 15:47:02|21071535220267957|49440|122104500001059286|-197|0|0|0|||||21070377251255305|1411141187443630080|微信退货|000000|-|||
1415578659749634048|消费|107880|0|2021-07-15 15:47:14|21071535227267688|107880|122104500001059287|432|0|0|0|||||||微信支付|o2mUlw****53zI|信用卡|||
1415578787688484864|退款|100|0|2021-07-15 15:47:39|21071535256265450|100|122104500001059288|0|0|0|0|||||21070377073253864|1411140440702332928|微信退货|000000|-|||
1415578910128615424|退款|48504|0|2021-07-15 15:48:08|21071535286262057|48504|122104500001059289|-194|0|0|0|||||21071022000252331|1413845460828819456|微信退货|000000|信用卡|||
1415578916352966656|退款|49440|0|2021-07-15 15:48:09|21071535287266870|49440|122104500001059290|-197|0|0|0|||||21070377073253864|1411140440702332928|微信退货|000000|-|||
1415578918097797120|消费|36400|0|2021-07-15 15:48:16|21071535288264412|36400|122104500001059291|146|0|0|0|||||||微信支付|o2mUlw****VXO4|-|||
1415579081235247104|消费|161820|0|2021-07-15 15:48:53|21071535327263859|161820|122104500001059292|647|0|0|0|||||||微信支付|o2mUlw****HfLk|-|||
1415579712721272832|消费|21540|0|2021-07-15 15:51:30|21071535478262812|21540|122104500001059293|86|0|0|0|||||||微信支付|o2mUlw****83Lc|-|||
1415579732338032640|消费|4990|0|2021-07-15 15:51:38|21071535482264466|4990|122104500001059294|20|0|0|0|||||||微信支付|o2mUlw****Kw0c|信用卡|||
1415579745613000704|消费|21540|0|2021-07-15 15:52:04|21071535485268046|21540|122104500001059295|86|0|0|0|||||||微信支付|o2mUlw****U9d8|-|||
1415579877217673216|消费|178800|0|2021-07-15 15:52:06|21071535517261697|178800|122104500001059296|715|0|0|0|||||||微信支付|o2mUlw****25RA|-|||
1415580115177316352|消费|20600|0|2021-07-15 15:53:01|21071535574267906|20600|122104500001059297|82|0|0|0|||||||微信支付|o2mUlw****mVWU|-|||
1415580157648842752|消费|53940|0|2021-07-15 15:53:15|21071535584265823|53940|122104500001059299|216|0|0|0|||||||微信支付|o2mUlw****GSc4|信用卡|||
1415580218013265920|消费|26370|0|2021-07-15 15:53:24|21071535598265813|26370|122104500001059300|105|0|0|0|||||||微信支付|o2mUlw****4Z_E|-|||
1415580221154799616|消费|736100|0|2021-07-15 15:53:25|21071535599264921|736100|122104500001059301|2944|0|0|0|||||||微信支付|o2mUlw****HHrE|-|||
1415580225986641920|消费|45600|0|2021-07-15 15:53:26|21071535600260192|45600|122104500001059302|182|0|0|0|||||||微信支付|o2mUlw****zdqI|-|||
1415580263068471296|消费|140200|0|2021-07-15 15:53:35|21071535609269192|140200|122104500001059303|561|0|0|0|||||||微信支付|o2mUlw****How0|-|||
1415580970962141184|消费|7860|0|2021-07-15 15:56:24|21071535778267360|7860|122104500001059306|31|0|0|0|||||||微信支付|o2mUlw****lPSE|-|||
1415581014515785728|消费|100020|0|2021-07-15 15:56:39|21071535788268722|100020|122104500001059307|400|0|0|0|||||||微信支付|o2mUlw****ew9E|-|||
1415581171672158208|消费|45600|0|2021-07-15 15:57:14|21071535826265963|45600|122104500001059308|182|0|0|0|||||||微信支付|o2mUlw****aLB8|信用卡|||
1415581248344043520|消费|3990|0|2021-07-15 15:57:28|21071535844269515|3990|122104500001059309|16|0|0|0|||||||微信支付|o2mUlw****zUM8|信用卡|||
1415581253419147264|消费|387000|0|2021-07-15 15:57:30|21071535845260972|387000|122104500001059310|1548|0|0|0|||||||微信支付|o2mUlw****RbwQ|-|||
1415581457992130560|消费|56500|0|2021-07-15 15:58:22|21071535894266089|56500|122104500001059311|226|0|0|0|||||||微信支付|o2mUlw****iqGs|-|||
1415581531845439488|消费|15400|0|2021-07-15 15:58:45|21071535911265800|15400|122104500001059312|62|0|0|0|||||||微信支付|o2mUlw****1FF4|信用卡|||
1415581824641404928|退款|11500|0|2021-07-15 15:59:43|21071535981265277|11500|122104500001059313|-46|0|0|0|||||21071449222261164|1415217929003220992|微信退货|000000|-|||
1415581972624850944|消费|49240|0|2021-07-15 16:00:23|21071536017266510|49240|122104500001059316|197|0|0|0|||||||微信支付|o2mUlw****ul0o|-|||
1415582351152386048|消费|61900|0|2021-07-15 16:01:53|21071536107260523|61900|122104500001059317|248|0|0|0|||||||微信支付|o2mUlw****H52E|信用卡|||
1415582530672791552|消费|258000|0|2021-07-15 16:02:35|21071536150261995|258000|122104500001059318|1032|0|0|0|||||||微信支付|o2mUlw****qEbk|-|||
1415582675271426048|消费|17442|0|2021-07-15 16:03:13|21071536184264375|17442|122104500001059321|70|0|0|0|||||||微信支付|o2mUlw****7oeo|-|||
1415583065710800896|消费|68850|0|2021-07-15 16:04:44|21071536277261888|68850|122104500001059322|275|0|0|0|||||||微信支付|o2mUlw****1KkQ|-|||
1415583279058264064|消费|736100|0|2021-07-15 16:05:34|21071536328268859|736100|122104500001059324|2944|0|0|0|||||||微信支付|o2mUlw****9pBk|-|||
1415584003745923072|消费|44380|0|2021-07-15 16:08:31|21071536501262596|44380|122104500001059327|178|0|0|0|||||||微信支付|o2mUlw****hXsE|-|||
1415584257199325184|消费|161820|0|2021-07-15 16:09:30|21071536561261183|161820|122104500001059328|647|0|0|0|||||||微信支付|o2mUlw****41xY|-|||
1415584329509117952|消费|26370|0|2021-07-15 16:09:46|21071536578261393|26370|122104500001059329|105|0|0|0|||||||微信支付|o2mUlw****yh0Y|信用卡|||
1415584426204610560|消费|151100|0|2021-07-15 16:10:10|21071536601260803|151100|122104500001059330|604|0|0|0|||||||微信支付|o2mUlw****cuM0|-|||
1415584446312095744|消费|53940|0|2021-07-15 16:10:14|21071536606261357|53940|122104500001059331|216|0|0|0|||||||微信支付|o2mUlw****v4mU|-|||
1415584867583803392|消费|86500|0|2021-07-15 16:11:53|21071536707268530|86500|122104500001059332|346|0|0|0|||||||微信支付|o2mUlw****1Ssk|-|||
1415584981257818112|消费|206000|0|2021-07-15 16:12:19|21071536734261483|206000|122104500001059333|824|0|0|0|||||||微信支付|o2mUlw****Hkqo|-|||
1415585148677668864|消费|104310|0|2021-07-15 16:12:59|21071536774260383|104310|122104500001059334|417|0|0|0|||||||微信支付|o2mUlw****O-ew|-|||
1415585159440240640|消费|134124|0|2021-07-15 16:13:05|21071536776260543|134124|122104500001059335|536|0|0|0|||||||微信支付|o2mUlw****BJZQ|-|||
1415585203987955712|消费|45900|0|2021-07-15 16:13:12|21071536787269648|45900|122104500001059336|184|0|0|0|||||||微信支付|o2mUlw****U6bM|-|||
1415585248577589248|消费|32500|0|2021-07-15 16:13:22|21071536798262770|32500|122104500001059337|130|0|0|0|||||||微信支付|o2mUlw****C-9Q|-|||
1415585260464259072|消费|45600|0|2021-07-15 16:13:32|21071536800264312|45600|122104500001059338|182|0|0|0|||||||微信支付|o2mUlw****DKk8|-|||
1415585381407002624|消费|161820|0|2021-07-15 16:14:00|21071536829268594|161820|122104500001059339|647|0|0|0|||||||微信支付|o2mUlw****ihyo|-|||
1415585470087176192|消费|50140|0|2021-07-15 16:14:15|21071536850266792|50140|122104500001059341|201|0|0|0|||||||微信支付|o2mUlw****jhZA|信用卡|||
1415585656825978880|消费|53940|0|2021-07-15 16:15:05|21071536895264719|53940|122104500001059342|216|0|0|0|||||||微信支付|o2mUlw****GU7A|-|||
1415585849143209984|消费|157500|0|2021-07-15 16:15:50|21071536940261832|157500|122104500001059343|630|0|0|0|||||||微信支付|o2mUlw****XAhI|-|||
1415585898799570944|消费|45600|0|2021-07-15 16:15:59|21071536952261685|45600|122104500001059344|182|0|0|0|||||||微信支付|o2mUlw****cSy4|-|||
1415586062394200064|消费|736100|0|2021-07-15 16:16:38|21071536992264558|736100|122104500001059345|2944|0|0|0|||||||微信支付|o2mUlw****i1mg|信用卡|||
1415586100965031936|消费|16750|0|2021-07-15 16:16:52|21071537001264243|16750|122104500001059346|67|0|0|0|||||||微信支付|o2mUlw****9sa4|-|||
1415586204086177792|消费|25800|0|2021-07-15 16:17:13|21071537025268684|25800|122104500001059348|103|0|0|0|||||||微信支付|o2mUlw****pyEs|-|||
1415586301545029632|消费|12860|0|2021-07-15 16:17:38|21071537049265177|12860|122104500001059349|51|0|0|0|||||||微信支付|o2mUlw****QAqA|-|||
1415586806795087872|消费|20600|0|2021-07-15 16:19:37|21071537169269679|20600|122104500001059351|82|0|0|0|||||||微信支付|o2mUlw****qHi8|-|||
1415587569453764608|消费|49540|0|2021-07-15 16:22:37|21071537351265235|49540|122104500001059352|198|0|0|0|||||||微信支付|o2mUlw****fMyQ|信用卡|||
1415587747237732352|消费|20238|0|2021-07-15 16:23:20|21071537393262350|20238|122104500001059353|81|0|0|0|||||||微信支付|o2mUlw****DvR0|信用卡|||
1415587796906680320|消费|48704|0|2021-07-15 16:23:31|21071537405261525|48704|122104500001059354|195|0|0|0|||||||微信支付|o2mUlw****fMyQ|信用卡|||
1415588201086586880|消费|7590|0|2021-07-15 16:25:07|21071537501265498|7590|122104500001059355|30|0|0|0|||||||微信支付|o2mUlw****DonA|-|||
1415588206656626688|消费|5737|0|2021-07-15 16:25:09|21071537503268244|5737|122104500001059356|23|0|0|0|||||||微信支付|o2mUlw****nwCY|-|||
1415588368783261696|消费|113050|0|2021-07-15 16:25:48|21071537541263669|113050|122104500001059357|452|0|0|0|||||||微信支付|o2mUlw****g5pA|-|||
1415588474689433600|消费|59880|0|2021-07-15 16:26:16|21071537567263393|59880|122104500001059358|240|0|0|0|||||||微信支付|o2mUlw****ZG6A|-|||
1415588599054737408|消费|49540|0|2021-07-15 16:26:43|21071537596265144|49540|122104500001059359|198|0|0|0|||||||微信支付|o2mUlw****xpeo|信用卡|||
1415588642289627136|消费|28000|0|2021-07-15 16:26:52|21071537607264546|28000|122104500001059360|112|0|0|0|||||||微信支付|o2mUlw****1yOQ|-|||
1415588775840456704|消费|49540|0|2021-07-15 16:27:25|21071537638267305|49540|122104500001059361|198|0|0|0|||||||微信支付|o2mUlw****zGZA|-|||
1415589035736317952|消费|22500|0|2021-07-15 16:28:27|21071537700261885|22500|122104500001059362|90|0|0|0|||||||微信支付|o2mUlw****zXD4|-|||
1415589137196531712|消费|49540|0|2021-07-15 16:28:52|21071537725267415|49540|122104500001059363|198|0|0|0|||||||微信支付|o2mUlw****6E7g|-|||
1415589270885773312|消费|107880|0|2021-07-15 16:29:35|21071537757260156|107880|122104500001059364|432|0|0|0|||||||微信支付|o2mUlw****saWg|-|||
1415589480898764800|消费|56600|0|2021-07-15 16:30:22|21071537807269862|56600|122104500001059366|226|0|0|0|||||||微信支付|o2mUlw****_hv8|-|||
1415589670389039104|消费|49540|0|2021-07-15 16:30:58|21071537851266591|49540|122104500001059367|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1415589763733266432|消费|161820|0|2021-07-15 16:31:20|21071537874268097|161820|122104500001059368|647|0|0|0|||||||微信支付|o2mUlw****0I8A|-|||
1415589767831101440|消费|61900|0|2021-07-15 16:31:30|21071537875262555|61900|122104500001059369|248|0|0|0|||||||微信支付|o2mUlw****va00|-|||
1415589827495071744|消费|18200|0|2021-07-15 16:31:37|21071537889268519|18200|122104500001059370|73|0|0|0|||||||微信支付|o2mUlw****eKYs|-|||
1415590016993726464|消费|22500|0|2021-07-15 16:32:20|21071537934268686|22500|122104500001059373|90|0|0|0|||||||微信支付|o2mUlw****bFo0|-|||
1415590032621707264|消费|49540|0|2021-07-15 16:32:25|21071537938268907|49540|122104500001059374|198|0|0|0|||||||微信支付|o2mUlw****ZhTI|-|||
1415590057942716416|消费|15920|0|2021-07-15 16:32:30|21071537944265282|15920|122104500001059375|64|0|0|0|||||||微信支付|o2mUlw****Z300|-|||
1415590059603660800|消费|49540|0|2021-07-15 16:32:31|21071537945269030|49540|122104500001059376|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1415590073964969984|消费|49540|0|2021-07-15 16:32:33|21071537948267921|49540|122104500001059377|198|0|0|0|||||||微信支付|o2mUlw****_MiE|信用卡|||
1415590121620652032|消费|49540|0|2021-07-15 16:32:47|21071537959264426|49540|122104500001059378|198|0|0|0|||||||微信支付|o2mUlw****Fe9M|信用卡|||
1415590227669434368|消费|61900|0|2021-07-15 16:33:13|21071537985260906|61900|122104500001059379|248|0|0|0|||||||微信支付|o2mUlw****bEkU|-|||
1415590240252338176|消费|67311|0|2021-07-15 16:33:15|21071537988263288|67311|122104500001059380|269|0|0|0|||||||微信支付|o2mUlw****VHiY|-|||
1415590355536982016|消费|107880|0|2021-07-15 16:33:47|21071538015264091|107880|122104500001059381|432|0|0|0|||||||微信支付|o2mUlw****8QmU|-|||
1415590494582349824|退款|6000|0|2021-07-15 16:34:10|21071538048264905|6000|122104500001059384|-24|0|0|0|||||21071113690264594|1414230035350433792|微信退货|000000|-|||
1415590478010650624|消费|53940|0|2021-07-15 16:34:12|21071538044261016|53940|122104500001059382|216|0|0|0|||||||微信支付|o2mUlw****EnOQ|-|||
1415590631782236160|消费|49540|0|2021-07-15 16:34:48|21071538081269161|49540|122104500001059385|198|0|0|0|||||||微信支付|o2mUlw****_MiE|信用卡|||
1415590747620519936|消费|129000|0|2021-07-15 16:35:15|21071538109267921|129000|122104500001059386|516|0|0|0|||||||微信支付|o2mUlw****XtE0|-|||
1415591051787247616|消费|49540|0|2021-07-15 16:36:29|21071538181267972|49540|122104500001059388|198|0|0|0|||||||微信支付|o2mUlw****fMyQ|信用卡|||
1415591222579310592|消费|107880|0|2021-07-15 16:37:08|21071538222267110|107880|122104500001059389|432|0|0|0|||||||微信支付|o2mUlw****CEV0|-|||
1415591223942463488|消费|45600|0|2021-07-15 16:37:10|21071538222268926|45600|122104500001059390|182|0|0|0|||||||微信支付|o2mUlw****CRTc|-|||
1415591558052319232|消费|294000|0|2021-07-15 16:38:32|21071538302264613|294000|122104500001059392|1176|0|0|0|||||||微信支付|o2mUlw****JgUo|-|||
1415591581188104192|消费|16440|0|2021-07-15 16:38:33|21071538307260698|16440|122104500001059393|66|0|0|0|||||||微信支付|o2mUlw****0fDw|-|||
1415591689761865728|消费|53940|0|2021-07-15 16:38:59|21071538333261170|53940|122104500001059394|216|0|0|0|||||||微信支付|o2mUlw****QmHw|-|||
1415591908746473472|消费|49540|0|2021-07-15 16:39:51|21071538385268047|49540|122104500001059396|198|0|0|0|||||||微信支付|o2mUlw****_MiE|信用卡|||
1415591995308511232|消费|10809|0|2021-07-15 16:40:14|21071538406264751|10809|122104500001059397|43|0|0|0|||||||微信支付|o2mUlw****XS-k|-|||
1415592134504886272|消费|436800|0|2021-07-15 16:40:44|21071538439269646|436800|122104500001059398|1747|0|0|0|||||||微信支付|o2mUlw****LWMQ|-|||
1415592572700602368|消费|98000|0|2021-07-15 16:42:55|21071538544267124|98000|122104500001059399|392|0|0|0|||||||微信支付|o2mUlw****oxhM|-|||
1415592689088339968|消费|49540|0|2021-07-15 16:42:57|21071538571262995|49540|122104500001059401|198|0|0|0|||||||微信支付|o2mUlw****_MiE|信用卡|||
1415593158082834432|消费|36000|0|2021-07-15 16:44:53|21071538683268874|36000|122104500001059403|144|0|0|0|||||||微信支付|o2mUlw****L5to|信用卡|||
1415593245391466496|消费|70750|0|2021-07-15 16:45:13|21071538704266680|70750|122104500001059404|283|0|0|0|||||||微信支付|o2mUlw****6Jnk|-|||
1415593681066397696|消费|26370|0|2021-07-15 16:47:00|21071538808263827|26370|122104500001059406|105|0|0|0|||||||微信支付|o2mUlw****TbTQ|-|||
1415593752675753984|消费|65400|0|2021-07-15 16:47:13|21071538825261490|65400|122104500001059407|262|0|0|0|||||||微信支付|o2mUlw****s60A|-|||
