云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1410498120197877760|消费|20600|0|2021-07-01 15:18:58|21070123932258390|20600|122104500001034798|82|0|0|0|||||||微信支付|o2mUlw****AOTY|-|||
1410498198958518272|消费|294000|0|2021-07-01 15:19:16|21070123950257202|294000|122104500001034799|1176|0|0|0|||||||微信支付|o2mUlw****1le8|-|||
1410498268038701056|消费|387000|0|2021-07-01 15:19:34|21070123967255890|387000|122104500001034800|1548|0|0|0|||||||微信支付|o2mUlw****BHHY|-|||
1410498611258601472|消费|45600|0|2021-07-01 15:20:54|21070124048259176|45600|122104500001034801|182|0|0|0|||||||微信支付|o2mUlw****G5lU|信用卡|||
1410498887373824000|消费|113050|0|2021-07-01 15:22:02|21070124114253779|113050|122104500001034802|452|0|0|0|||||||微信支付|o2mUlw****SiME|信用卡|||
1410499790604607488|退款|30800|0|2021-07-01 15:25:31|21070124329252632|30800|122104500001034803|-123|0|0|0|||||21070121884255453|1410489535497768960|微信退货|000000|-|||
1410499901711716352|消费|58790|0|2021-07-01 15:26:05|21070124356252736|58790|122104500001034804|235|0|0|0|||||||微信支付|o2mUlw****LvwA|-|||
1410499925443088384|消费|11100|0|2021-07-01 15:26:09|21070124362250645|11100|122104500001034805|44|0|0|0|||||||微信支付|o2mUlw****-biU|-|||
1410499948817948672|消费|328192|0|2021-07-01 15:26:13|21070124368255912|328192|122104500001034806|1313|0|0|0|||||||微信支付|o2mUlw****IqgI|-|||
1410500155920101376|退款|18200|0|2021-07-01 15:26:58|21070124417254495|18200|122104500001034807|-73|0|0|0|||||21070121454258984|1410487730911055872|微信退货|000000|-|||
1410500159736918016|消费|12000|0|2021-07-01 15:27:04|21070124418253375|12000|122104500001034808|48|0|0|0|||||||微信支付|o2mUlw****-ZvA|-|||
1410500196562907136|消费|23070|0|2021-07-01 15:27:27|21070124426258162|23070|122104500001034809|92|0|0|0|||||||微信支付|o2mUlw****WU-4|-|||
1410500285884801024|消费|218792|0|2021-07-01 15:27:34|21070124448258818|218792|122104500001034810|875|0|0|0|||||||微信支付|o2mUlw****wbVc|-|||
1410501236989378560|退款|2130|0|2021-07-01 15:31:16|21070124674251457|2130|122142590000304089|-9|0|0|0|||||21070123330255773|1410495595151372288|微信退货|000000|-|||
1410501240399339520|消费|35000|0|2021-07-01 15:31:23|21070124676259523|35000|122104500001034812|140|0|0|0|||||||微信支付|o2mUlw****Zjw4|-|||
1410501566569390080|消费|70100|0|2021-07-01 15:32:42|21070124753251634|70100|122104500001034813|280|0|0|0|||||||微信支付|o2mUlw****Y42w|-|||
1410501680105000960|消费|13800|0|2021-07-01 15:33:07|21070124780251361|13800|122104500001034814|55|0|0|0|||||||微信支付|o2mUlw****OmUo|-|||
1410501752683237376|消费|93205|0|2021-07-01 15:33:24|21070124798254060|93205|122104500001034815|373|0|0|0|||||||微信支付|o2mUlw****nDLQ|-|||
1410502003691364352|消费|128970|0|2021-07-01 15:34:25|21070124857253053|128970|122104500001034816|516|0|0|0|||||||微信支付|o2mUlw****UWlU|-|||
1410502102253318144|消费|22500|0|2021-07-01 15:35:03|21070124881254375|22500|122104500001034817|90|0|0|0|||||||微信支付|o2mUlw****E75E|-|||
1410502274907648000|消费|800|0|2021-07-01 15:35:31|21070124922259390|800|122142590000304090|3|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410502333367853056|消费|16920|0|2021-07-01 15:35:44|21070124936255014|16920|122104500001034818|68|0|0|0|||||||微信支付|o2mUlw****E3AU|-|||
1410502351604690944|消费|98000|0|2021-07-01 15:35:50|21070124940255646|98000|122104500001034819|392|0|0|0|||||||微信支付|o2mUlw****qYYk|信用卡|||
1410502413281935360|消费|49540|0|2021-07-01 15:36:00|21070124955256606|49540|122104500001034820|198|0|0|0|||||||微信支付|o2mUlw****E-Wo|-|||
1410502449520713728|消费|38610|0|2021-07-01 15:36:13|21070124964256715|38610|122104500001034821|154|0|0|0|||||||微信支付|o2mUlw****NXgM|-|||
1410502861808214016|消费|79296|0|2021-07-01 15:37:49|21070125062258735|79296|122104500001034826|317|0|0|0|||||||微信支付|o2mUlw****MIXU|-|||
1410502860793200640|消费|49200|0|2021-07-01 15:37:53|21070125062251086|49200|122104500001034825|197|0|0|0|||||||微信支付|o2mUlw****e1JU|-|||
1410502996306956289|消费|98000|0|2021-07-01 15:38:20|21070125094256850|98000|122104500001034830|392|0|0|0|||||||微信支付|o2mUlw****I0tg|-|||
1410503070764244992|消费|294000|0|2021-07-01 15:38:37|21070125112256658|294000|122104500001034831|1176|0|0|0|||||||微信支付|o2mUlw****HIf4|-|||
1410503147633258496|消费|100|0|2021-07-01 15:39:08|21070125130255808|100|122142590000304091|0|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410503297894191104|消费|61900|0|2021-07-01 15:39:40|21070125166253164|61900|122104500001034832|248|0|0|0|||||||微信支付|o2mUlw****4m_E|-|||
1410503390466686976|消费|436800|0|2021-07-01 15:39:54|21070125188256524|436800|122104500001034833|1747|0|0|0|||||||微信支付|o2mUlw****i57I|-|||
1410503469793550336|消费|129000|0|2021-07-01 15:40:12|21070125207255649|129000|122104500001034834|516|0|0|0|||||||微信支付|o2mUlw****ETHc|-|||
1410503526756392960|消费|53940|0|2021-07-01 15:40:30|21070125221258730|53940|122104500001034835|216|0|0|0|||||||微信支付|o2mUlw****wfG0|-|||
1410503546817757184|消费|19960|0|2021-07-01 15:40:36|21070125225250548|19960|122104500001034836|80|0|0|0|||||||微信支付|o2mUlw****5fzM|-|||
1410503650521919488|消费|45000|0|2021-07-01 15:40:59|21070125250254097|45000|122104500001034838|180|0|0|0|||||||微信支付|o2mUlw****pxsI|信用卡|||
1410503729722957824|消费|436800|0|2021-07-01 15:41:29|21070125269257365|436800|122104500001034840|1747|0|0|0|||||||微信支付|o2mUlw****hRKc|-|||
1410503799906250752|消费|196000|0|2021-07-01 15:41:34|21070125286257407|196000|122104500001034841|784|0|0|0|||||||微信支付|o2mUlw****U4SU|-|||
1410504063526637568|消费|18000|0|2021-07-01 15:42:34|21070125348257087|18000|122104500001034842|72|0|0|0|||||||微信支付|o2mUlw****0u84|-|||
1410504167818018816|消费|107880|0|2021-07-01 15:42:58|21070125373255326|107880|122104500001034844|432|0|0|0|||||||微信支付|o2mUlw****SeHo|-|||
1410504330972246016|消费|2030|0|2021-07-01 15:43:42|21070125412252585|2030|122142590000304092|8|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410504361422893056|消费|11000|0|2021-07-01 15:43:45|21070125419257997|11000|122104500001034845|44|0|0|0|||||||微信支付|o2mUlw****Uu24|-|||
1410504534177882112|消费|104400|0|2021-07-01 15:44:26|21070125461254663|104400|122104500001034846|418|0|0|0|||||||微信支付|o2mUlw****i57I|-|||
1410504723877859328|消费|18270|0|2021-07-01 15:45:19|21070125506250265|18270|122104500001034847|73|0|0|0|||||||微信支付|o2mUlw****vVwY|-|||
1410504946209529856|消费|70000|0|2021-07-01 15:46:08|21070125559258003|70000|122104500001034848|280|0|0|0|||||||微信支付|o2mUlw****crY0|-|||
1410504993215102976|消费|49540|0|2021-07-01 15:46:23|21070125570256396|49540|122104500001034849|198|0|0|0|||||||微信支付|o2mUlw****V69w|-|||
1410505004288057344|消费|113050|0|2021-07-01 15:46:27|21070125573254824|113050|122104500001034850|452|0|0|0|||||||微信支付|o2mUlw****2kus|-|||
1410505304944164864|消费|49540|0|2021-07-01 15:47:33|21070125644258847|49540|122104500001034851|198|0|0|0|||||||微信支付|o2mUlw****eOos|-|||
1410505502797869056|消费|49540|0|2021-07-01 15:48:24|21070125692250308|49540|122104500001034852|198|0|0|0|||||||微信支付|o2mUlw****iUko|-|||
1410505621807054848|消费|53940|0|2021-07-01 15:48:49|21070125720250752|53940|122104500001034853|216|0|0|0|||||||微信支付|o2mUlw****xU2k|信用卡|||
1410505630787051520|消费|46590|0|2021-07-01 15:48:56|21070125722257875|46590|122104500001034854|186|0|0|0|||||||微信支付|o2mUlw****XCWY|-|||
1410506265628512256|退款|2200|0|2021-07-01 15:51:15|21070125874256167|2200|122104500001034857|-8|0|0|0|||||21070107680255053|1410429957070405632|微信退货|000000|-|||
1410506345341267968|消费|69210|0|2021-07-01 15:51:39|21070125893250906|69210|122104500001034858|277|0|0|0|||||||微信支付|o2mUlw****sTLo|-|||
1410506371371110400|消费|368000|0|2021-07-01 15:51:44|21070125899250950|368000|122104500001034859|1472|0|0|0|||||||微信支付|o2mUlw****zq1M|信用卡|||
1410506432385662976|消费|107880|0|2021-07-01 15:52:04|21070125913255554|107880|122104500001034860|432|0|0|0|||||||微信支付|o2mUlw****_fek|-|||
1410506629400498176|消费|31628|0|2021-07-01 15:52:47|21070125960254559|31628|122104500001034861|127|0|0|0|||||||微信支付|o2mUlw****8lQg|-|||
1410506779300741120|消费|129000|0|2021-07-01 15:53:26|21070125996257887|129000|122104500001034866|516|0|0|0|||||||微信支付|o2mUlw****IG4c|信用卡|||
1410506796094730240|消费|53940|0|2021-07-01 15:53:27|21070126000254935|53940|122104500001034867|216|0|0|0|||||||微信支付|o2mUlw****vuqY|-|||
1410506805670330368|消费|23070|0|2021-07-01 15:53:30|21070126002253770|23070|122104500001034869|92|0|0|0|||||||微信支付|o2mUlw****UVPI|-|||
1410506884791676928|消费|155800|0|2021-07-01 15:53:47|21070126021254078|155800|122104500001034870|623|0|0|0|||||||微信支付|o2mUlw****W-Mc|-|||
1410507348023197696|消费|113050|0|2021-07-01 15:55:36|21070126132256795|113050|122104500001034872|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410507363214958592|消费|98000|0|2021-07-01 15:55:43|21070126135252629|98000|122104500001034873|392|0|0|0|||||||微信支付|o2mUlw****xX-8|信用卡|||
1410507521075974144|消费|14160|0|2021-07-01 15:56:19|21070126173255880|14160|122104500001034875|57|0|0|0|||||||微信支付|o2mUlw****PxJs|-|||
1410507599241027584|消费|35000|0|2021-07-01 15:56:49|21070126191257602|35000|122104500001034876|140|0|0|0|||||||微信支付|o2mUlw****e9Ks|-|||
1410507601321398272|消费|129000|0|2021-07-01 15:56:55|21070126192250727|129000|122104500001034877|516|0|0|0|||||||微信支付|o2mUlw****SqlE|-|||
1410507727196655616|消费|113050|0|2021-07-01 15:57:09|21070126222253193|113050|122104500001034878|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410507765511622656|消费|1104000|0|2021-07-01 15:57:16|21070126231258486|1104000|122104500001034879|4416|0|0|0|||||||微信支付|o2mUlw****qHMI|-|||
1410508022052044800|消费|21540|0|2021-07-01 15:58:20|21070126292258167|21540|122104500001034881|86|0|0|0|||||||微信支付|o2mUlw****I6-0|-|||
1410508083632807936|消费|400|0|2021-07-01 15:58:37|21070126307251855|400|122142590000304093|2|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410508199102001152|消费|569850|0|2021-07-01 15:59:00|21070126335259650|569850|122104500001034882|2279|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410508290764316672|消费|123000|0|2021-07-01 15:59:24|21070126356250652|123000|122104500001034883|492|0|0|0|||||||微信支付|o2mUlw****QsZY|-|||
1410508325509939200|消费|58840|0|2021-07-01 15:59:32|21070126365252365|58840|122104500001034884|235|0|0|0|||||||微信支付|o2mUlw****m5Vo|-|||
1410508358317780992|消费|100|0|2021-07-01 15:59:41|21070126373254860|100|122142590000304096|0|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410508502358560768|消费|13800|0|2021-07-01 16:00:16|21070126407254764|13800|122104500001034885|55|0|0|0|||||||微信支付|o2mUlw****a4Mw|-|||
1410508692738031616|消费|450000|0|2021-07-01 16:00:58|21070126452254585|450000|122104500001034887|1800|0|0|0|||||||微信支付|o2mUlw****slQc|信用卡|||
1410508687469981696|消费|15400|0|2021-07-01 16:00:58|21070126451256757|15400|122104500001034886|62|0|0|0|||||||微信支付|o2mUlw****ujTE|-|||
1410508716830101504|消费|113050|0|2021-07-01 16:01:03|21070126458258293|113050|122104500001034888|452|0|0|0|||||||微信支付|o2mUlw****MjYo|-|||
1410508822908248064|消费|454500|0|2021-07-01 16:01:28|21070126483259626|454500|122104500001034889|1818|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410508933184892928|消费|200|0|2021-07-01 16:01:59|21070126510251339|200|122142590000304097|1|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410509002890022912|消费|120|0|2021-07-01 16:02:16|21070126526254675|120|122142590000304098|0|0|0|0|||||||微信支付|opaPr5****UhJo|-|||
1410509145693495296|消费|53940|0|2021-07-01 16:02:50|21070126560258903|53940|122104500001034891|216|0|0|0|||||||微信支付|o2mUlw****7Dkg|-|||
1410509111899987968|消费|14000|0|2021-07-01 16:03:32|21070126552254404|14000|122104500001034890|56|0|0|0|||||||微信支付|o2mUlw****Krg4|信用卡|||
1410509352682397696|消费|188000|0|2021-07-01 16:03:39|21070126610256284|188000|122104500001034892|752|0|0|0|||||||微信支付|o2mUlw****4cwU|信用卡|||
1410509844724584448|消费|35000|0|2021-07-01 16:05:36|21070126727251707|35000|122104500001034893|140|0|0|0|||||||微信支付|o2mUlw****yNQs|-|||
1410510083422437376|消费|7000|0|2021-07-01 16:06:34|21070126784258772|7000|122104500001034894|28|0|0|0|||||||微信支付|o2mUlw****iC8E|-|||
1410510189391515648|消费|52500|0|2021-07-01 16:07:03|21070126809256139|52500|1410510189391515648D1|158|0|0|0|||||||代收|||||
1410510380731473920|消费|3000|0|2021-07-01 16:07:41|21070126855259523|3000|122104500001034896|12|0|0|0|||||||微信支付|o2mUlw****9J10|-|||
1410510437727866880|消费|23520|0|2021-07-01 16:07:55|21070126868250822|23520|122104500001034897|94|0|0|0|||||||微信支付|o2mUlw****PxJs|-|||
1410510628040224768|消费|53940|0|2021-07-01 16:08:40|21070126914253903|53940|122104500001034898|216|0|0|0|||||||微信支付|o2mUlw****04EY|信用卡|||
1410510636454002688|消费|15400|0|2021-07-01 16:08:45|21070126916258530|15400|122104500001034899|62|0|0|0|||||||微信支付|o2mUlw****Ak90|-|||
1410510649020137472|消费|288000|0|2021-07-01 16:08:48|21070126919252686|288000|122104500001034900|1152|0|0|0|||||||微信支付|o2mUlw****7Fj8|-|||
1410511054617718784|消费|45600|0|2021-07-01 16:10:25|21070127015258547|45600|122104500001034901|182|0|0|0|||||||微信支付|o2mUlw****IlBQ|-|||
1410511182615293952|消费|49440|0|2021-07-01 16:10:53|21070127046254046|49440|122104500001034903|198|0|0|0|||||||微信支付|o2mUlw****E_IU|-|||
1410511532617371648|消费|98000|0|2021-07-01 16:12:15|21070127129257688|98000|122104500001034904|392|0|0|0|||||||微信支付|o2mUlw****GxEI|-|||
1410511635642073088|消费|27600|0|2021-07-01 16:12:41|21070127154254446|27600|122104500001034905|110|0|0|0|||||||微信支付|o2mUlw****VKWA|-|||
1410511782979579904|消费|98000|0|2021-07-01 16:13:24|21070127189256645|98000|122104500001034906|392|0|0|0|||||||微信支付|o2mUlw****AbFM|-|||
1410512341673447424|消费|29600|0|2021-07-01 16:15:28|21070127322257672|29600|122104500001034908|118|0|0|0|||||||微信支付|o2mUlw****t03c|-|||
1410512434203987968|退款|800|0|2021-07-01 16:15:46|21070127344255926|800|122142590000304102|-3|0|0|0|||||21070124922259390|1410502274907648000|微信退货|000000|-|||
1410512444744273920|退款|400|0|2021-07-01 16:15:48|21070127346257458|400|122142590000304103|-2|0|0|0|||||21070126307251855|1410508083632807936|微信退货|000000|-|||
1410512454265344000|退款|100|0|2021-07-01 16:15:50|21070127348251970|100|122142590000304104|0|0|0|0|||||21070126373254860|1410508358317780992|微信退货|000000|-|||
1410512463203414016|退款|200|0|2021-07-01 16:15:53|21070127350250777|200|122142590000304105|-1|0|0|0|||||21070126510251339|1410508933184892928|微信退货|000000|-|||
1410512472959356928|退款|120|0|2021-07-01 16:15:55|21070127353251447|120|122142590000304106|0|0|0|0|||||21070126526254675|1410509002890022912|微信退货|000000|-|||
1410512754145509376|消费|11700|0|2021-07-01 16:17:10|21070127421250073|11700|122104500001034909|47|0|0|0|||||||微信支付|o2mUlw****jW4E|-|||
1410513298167697408|消费|146400|0|2021-07-01 16:19:17|21070127550259351|146400|122104500001034911|586|0|0|0|||||||微信支付|o2mUlw****eTks|-|||
1410513588614864896|消费|113050|0|2021-07-01 16:20:32|21070127619258517|113050|122104500001034912|452|0|0|0|||||||微信支付|o2mUlw****Yh5o|-|||
1410513799672242176|消费|11028|0|2021-07-01 16:21:20|21070127670258544|11028|122104500001034913|44|0|0|0|||||||微信支付|o2mUlw****WVss|-|||
1410513885781303296|消费|36000|0|2021-07-01 16:21:39|21070127690250889|36000|122104500001034915|144|0|0|0|||||||微信支付|o2mUlw****i1DI|-|||
1410514109295771648|消费|15400|0|2021-07-01 16:22:31|21070127743258535|15400|122104500001034916|62|0|0|0|||||||微信支付|o2mUlw****L7WQ|-|||
1410514179684581376|消费|70100|0|2021-07-01 16:22:50|21070127761259410|70100|122104500001034917|280|0|0|0|||||||微信支付|o2mUlw****N6iY|-|||
1410514266737352704|消费|151940|0|2021-07-01 16:23:08|21070127781258107|151940|122104500001034918|608|0|0|0|||||||微信支付|o2mUlw****cZL4|-|||
1410514752513261568|消费|61900|0|2021-07-01 16:25:03|21070127897259698|61900|122104500001034921|248|0|0|0|||||||微信支付|o2mUlw****-vYw|-|||
1410515240457617408|退款|12850|0|2021-07-01 16:26:55|21070128013258600|12850|122104500001034924|-51|0|0|0|||||21062792755243642|1409109067380563968|微信退货|000000|-|||
1410515372179730432|消费|50140|0|2021-07-01 16:27:32|21070128045257250|50140|122104500001034925|201|0|0|0|||||||微信支付|o2mUlw****2B3w|-|||
1410515445533904896|退款|454500|0|2021-07-01 16:27:44|21070128062254274|454500|122104500001034926|-1818|0|0|0|||||21070126483259626|1410508822908248064|微信退货|000000|-|||
1410515565109325824|消费|113050|0|2021-07-01 16:28:16|21070128091250726|113050|122104500001034927|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410515720806088704|消费|15400|0|2021-07-01 16:28:56|21070128127259004|15400|122104500001034928|62|0|0|0|||||||微信支付|o2mUlw****dFWU|-|||
1410515770999324672|退款|569850|0|2021-07-01 16:29:01|21070128139259796|569850|122104500001034929|-2279|0|0|0|||||21070126335259650|1410508199102001152|微信退货|000000|-|||
1410515899231772672|消费|113050|0|2021-07-01 16:29:36|21070128170259310|113050|122104500001034930|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410516052068020224|消费|70100|0|2021-07-01 16:30:12|21070128207252587|70100|122104500001034931|280|0|0|0|||||||微信支付|o2mUlw****poWw|-|||
1410516062721548288|消费|53940|0|2021-07-01 16:30:20|21070128209257489|53940|122104500001034932|216|0|0|0|||||||微信支付|o2mUlw****FGVo|-|||
1410516133391384576|消费|113050|0|2021-07-01 16:30:32|21070128226250415|113050|122104500001034933|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410516148373426176|消费|98000|0|2021-07-01 16:30:35|21070128230251133|98000|122104500001034934|392|0|0|0|||||||微信支付|o2mUlw****4oSE|-|||
1410516186927472640|消费|98000|0|2021-07-01 16:30:46|21070128239253925|98000|122104500001034935|392|0|0|0|||||||微信支付|o2mUlw****Y--s|-|||
1410516406914527232|消费|113050|0|2021-07-01 16:31:36|21070128292251409|113050|122104500001034937|452|0|0|0|||||||微信支付|o2mUlw****k_JU|-|||
1410516840727191552|消费|21840|0|2021-07-01 16:33:21|21070128395256221|21840|122104500001034940|87|0|0|0|||||||微信支付|o2mUlw****ZlFw|信用卡|||
