云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420656159802527744|消费|53940|0|2021-07-29 16:03:25|21072945797273333|53940|210729128700539995|216|0|0|0|||||||微信支付|o2mUlw****-OVo|-|||
1420656215427391488|消费|53940|0|2021-07-29 16:03:37|21072945810278255|53940|210729126900542405|216|0|0|0|||||||微信支付|o2mUlw****iQGo|-|||
1420656414572949504|消费|27000|0|2021-07-29 16:04:37|21072945858276715|27000|1420656414572949504D1|70|0|0|0|||||||代收|||||
1420656705217236992|消费|120000|0|2021-07-29 16:05:37|21072945927278481|120000|210729126800542148|480|0|0|0|||||||微信支付|o2mUlw****A3s8|-|||
1420656875019452416|消费|45600|0|2021-07-29 16:06:17|21072945968278489|45600|210729123900542184|182|0|0|0|||||||微信支付|o2mUlw****3TMg|-|||
1420656887308754944|消费|161820|0|2021-07-29 16:06:19|21072945971275455|161820|210729120100543267|647|0|0|0|||||||微信支付|o2mUlw****Q9Zg|-|||
1420656955516526592|消费|736100|0|2021-07-29 16:06:32|21072945987276908|736100|210729127600542746|2944|0|0|0|||||||微信支付|o2mUlw****gz98|-|||
1420656967986192384|消费|53940|0|2021-07-29 16:06:35|21072945990270693|53940|210729129100542381|216|0|0|0|||||||微信支付|o2mUlw****Tofs|-|||
1420657239592542208|消费|45600|0|2021-07-29 16:07:43|21072946054270574|45600|210729122300541761|182|0|0|0|||||||微信支付|o2mUlw****sbM0|-|||
1420657452449280000|消费|161820|0|2021-07-29 16:08:33|21072946105278591|161820|210729127600542863|647|0|0|0|||||||微信支付|o2mUlw****NkXw|信用卡|||
1420657483990446080|消费|70000|0|2021-07-29 16:08:39|21072946113274624|70000|210729120600542097|280|0|0|0|||||||微信支付|o2mUlw****Yc9Q|-|||
1420657414360801280|消费|129000|0|2021-07-29 16:08:43|21072946096278386|129000|210729123400542295|516|0|0|0|||||||微信支付|o2mUlw****k5lg|信用卡|||
1420657509936414720|消费|2000|0|2021-07-29 16:08:44|21072946119278957|2000|210729126600541243|8|0|0|0|||||||微信支付|o2mUlw****9Utg|-|||
1420657577229815808|消费|107880|0|2021-07-29 16:09:01|21072946135274286|107880|210729123800542250|432|0|0|0|||||||微信支付|o2mUlw****76Tk|信用卡|||
1420657718791770112|消费|107880|0|2021-07-29 16:09:34|21072946169275287|107880|210729129300543473|432|0|0|0|||||||微信支付|o2mUlw****L5jU|-|||
1420657778329927680|消费|161820|0|2021-07-29 16:09:49|21072946183276473|161820|210729128500541718|647|0|0|0|||||||微信支付|o2mUlw****NkXw|信用卡|||
1420657914841927680|消费|387000|0|2021-07-29 16:10:21|21072946215271319|387000|210729129300543517|1548|0|0|0|||||||微信支付|o2mUlw****xCrg|-|||
1420657989756391424|消费|230400|0|2021-07-29 16:10:44|21072946233270361|230400|210729122800541510|922|0|0|0|||||||微信支付|o2mUlw****HINo|信用卡|||
1420658226076073984|消费|29200|0|2021-07-29 16:11:36|21072946290277699|29200|210729124900542233|117|0|0|0|||||||微信支付|o2mUlw****v924|-|||
1420658717598162944|消费|98000|0|2021-07-29 16:13:32|21072946407275799|98000|210729128200542286|392|0|0|0|||||||微信支付|o2mUlw****1Jrw|-|||
1420658776976928768|消费|161820|0|2021-07-29 16:13:54|21072946421277775|161820|210729122400542032|647|0|0|0|||||||微信支付|o2mUlw****YL0E|-|||
1420658837672693760|消费|75760|0|2021-07-29 16:14:05|21072946435272315|75760|210729124400543597|303|0|0|0|||||||微信支付|o2mUlw****Vscg|-|||
1420659138148442112|消费|48000|0|2021-07-29 16:15:28|21072946507270609|48000|210729126500542754|192|0|0|0|||||||微信支付|o2mUlw****wKEE|信用卡|||
1420659831525613568|消费|2000|0|2021-07-29 16:18:00|21072946672271521|2000|210729126900543277|8|0|0|0|||||||微信支付|o2mUlw****LGYc|-|||
1420660108903325696|消费|98000|0|2021-07-29 16:19:04|21072946739274670|98000|210729121800543293|392|0|0|0|||||||微信支付|o2mUlw****j0Fw|-|||
1420660279577952256|消费|294000|0|2021-07-29 16:19:47|21072946779275837|294000|210729121200543524|1176|0|0|0|||||||微信支付|o2mUlw****49f8|信用卡|||
1420660369306693632|消费|129000|0|2021-07-29 16:20:16|21072946801277423|129000|210729121500543455|516|0|0|0|||||||微信支付|o2mUlw****6BlY|-|||
1420660575326711808|消费|24600|0|2021-07-29 16:21:01|21072946850270402|24600|210729121900543253|98|0|0|0|||||||微信支付|o2mUlw****BZ6k|-|||
1420660619060723712|消费|59880|0|2021-07-29 16:21:07|21072946860277702|59880|210729122100543089|240|0|0|0|||||||微信支付|o2mUlw****dXWw|-|||
1420660663272878080|消费|20600|0|2021-07-29 16:21:17|21072946871270203|20600|210729124900542839|82|0|0|0|||||||微信支付|o2mUlw****_VTA|-|||
1420661150684549120|消费|279600|0|2021-07-29 16:23:19|21072946987279445|279600|210729121300542616|1118|0|0|0|||||||微信支付|o2mUlw****xfFo|-|||
1420661240593661952|消费|113050|0|2021-07-29 16:23:37|21072947008279380|113050|210729128900543414|452|0|0|0|||||||微信支付|o2mUlw****KPoI|-|||
1420661403290714112|消费|436800|0|2021-07-29 16:24:18|21072947047271516|436800|210729120400542964|1747|0|0|0|||||||微信支付|o2mUlw****tV54|-|||
1420661420348944384|消费|436800|0|2021-07-29 16:24:20|21072947051274255|436800|210729121000543730|1747|0|0|0|||||||微信支付|o2mUlw****yxcQ|-|||
1420661595708600320|退款|88059|0|2021-07-29 16:24:54|21072947091272734|88059|210729122300542886|-352|0|0|0|||||21072944498273207|1420650711984648192|微信退货|000000|-|||
1420661879075782656|消费|196000|0|2021-07-29 16:26:09|21072947161271764|196000|210729123500543282|784|0|0|0|||||||微信支付|o2mUlw****KjYM|-|||
1420661891377664000|消费|107880|0|2021-07-29 16:26:12|21072947164274219|107880|210729127400543919|432|0|0|0|||||||微信支付|o2mUlw****VxHE|信用卡|||
1420661899346841600|消费|258000|0|2021-07-29 16:26:22|21072947165276152|258000|210729120500542867|1032|0|0|0|||||||微信支付|o2mUlw****MagQ|-|||
1420661944657911808|消费|93200|0|2021-07-29 16:26:23|21072947176270696|93200|210729125000542255|373|0|0|0|||||||微信支付|o2mUlw****AiBM|-|||
1420662609195053056|消费|49440|0|2021-07-29 16:29:05|21072947335277924|49440|210729126200544121|198|0|0|0|||||||微信支付|o2mUlw****10O4|-|||
1420662841806958592|消费|55460|0|2021-07-29 16:29:55|21072947390270401|55460|210729123100543302|222|0|0|0|||||||微信支付|o2mUlw****v7A8|-|||
1420662877806669824|消费|736100|0|2021-07-29 16:30:05|21072947399275755|736100|210729124800543600|2944|0|0|0|||||||微信支付|o2mUlw****a7V8|-|||
1420662974527315968|消费|45600|0|2021-07-29 16:30:27|21072947422273473|45600|210729126500543717|182|0|0|0|||||||微信支付|o2mUlw****rVow|-|||
1420662958584762368|消费|58840|0|2021-07-29 16:30:28|21072947418274658|58840|210729128000542651|235|0|0|0|||||||微信支付|o2mUlw****oSi4|-|||
1420663177900724224|消费|86400|0|2021-07-29 16:31:18|21072947470270246|86400|210729125700543783|346|0|0|0|||||||微信支付|o2mUlw****R_QQ|-|||
1420663246477606912|退款|53940|0|2021-07-29 16:31:28|21072947486274595|53940|210729122000542567|-216|0|0|0|||||21072924636279711|1420567405611986944|微信退货|000000|-|||
1420663677853380608|消费|15400|0|2021-07-29 16:33:18|21072947589275168|15400|210729122000542656|62|0|0|0|||||||微信支付|o2mUlw****YJY8|-|||
1420663856014831616|消费|53940|0|2021-07-29 16:33:59|21072947632278398|53940|210729127300544329|216|0|0|0|||||||微信支付|o2mUlw****qAmI|-|||
1420663868614524928|消费|46600|0|2021-07-29 16:34:00|21072947635271356|46600|210729122300543500|186|0|0|0|||||||微信支付|o2mUlw****AiBM|-|||
1420663905344032768|消费|70000|0|2021-07-29 16:34:18|21072947644270944|70000|210729120300542651|280|0|0|0|||||||微信支付|o2mUlw****jwj8|-|||
1420664074680672256|退款|53940|0|2021-07-29 16:34:46|21072947684271567|53940|210729126400543673|-216|0|0|0|||||21072924636279711|1420567405611986944|微信退货|000000|-|||
1420664185687117824|消费|96000|0|2021-07-29 16:35:21|21072947710271038|96000|210729122300543575|384|0|0|0|||||||微信支付|o2mUlw****TzGA|信用卡|||
1420664497097424896|消费|21000|0|2021-07-29 16:36:32|21072947784274673|21000|210729123300544862|84|0|0|0|||||||微信支付|o2mUlw****PkkY|信用卡|||
1420664747816136704|消费|15400|0|2021-07-29 16:37:30|21072947844277821|15400|210729128400544564|62|0|0|0|||||||微信支付|o2mUlw****U3e0|-|||
1420664781555118080|消费|10000|0|2021-07-29 16:37:38|21072947853275060|10000|210729124200543704|40|0|0|0|||||||微信支付|o2mUlw****lrCY|-|||
1420664750404014080|消费|196000|0|2021-07-29 16:37:39|21072947845274422|196000|210729124700543945|784|0|0|0|||||||微信支付|o2mUlw****boBc|-|||
1420665016322887680|消费|15400|0|2021-07-29 16:38:35|21072947909272711|15400|210729120700544802|62|0|0|0|||||||微信支付|o2mUlw****Yv2I|-|||
1420665034974969856|消费|107880|0|2021-07-29 16:38:39|21072947913273480|107880|210729125600543320|432|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1420665142021996544|消费|387000|0|2021-07-29 16:39:05|21072947939271231|387000|210729125600543351|1548|0|0|0|||||||微信支付|o2mUlw****htMw|信用卡|||
1420665646403821568|消费|10546|0|2021-07-29 16:41:07|21072948058271985|10546|210729121000544839|42|0|0|0|||||||微信支付|o2mUlw****lWfo|-|||
1420665771666714624|消费|20600|0|2021-07-29 16:41:36|21072948089270620|20600|210729120400544086|82|0|0|0|||||||微信支付|o2mUlw****t9tE|-|||
1420665846094630912|消费|736100|0|2021-07-29 16:41:54|21072948106276364|736100|210729124700544207|2944|0|0|0|||||||微信支付|o2mUlw****CFC0|信用卡|||
1420665869624688640|消费|24220|0|2021-07-29 16:41:57|21072948112278649|24220|210729122900545409|97|0|0|0|||||||微信支付|o2mUlw****QV6I|-|||
1420665947189948416|消费|288000|0|2021-07-29 16:42:16|21072948131278863|288000|210729129400544773|1152|0|0|0|||||||微信支付|o2mUlw****OxoQ|-|||
1420666019793350656|消费|70513|0|2021-07-29 16:42:37|21072948148273910|70513|210729129500544435|282|0|0|0|||||||微信支付|o2mUlw****z84Q|-|||
1420666092405137408|消费|11700|0|2021-07-29 16:42:57|21072948165274361|11700|210729125400544848|47|0|0|0|||||||微信支付|o2mUlw****IRtk|-|||
1420666147589599232|消费|387000|0|2021-07-29 16:43:07|21072948178273404|387000|210729128800543697|1548|0|0|0|||||||微信支付|o2mUlw****Kpes|-|||
1420666317572157440|消费|51200|0|2021-07-29 16:43:46|21072948219277729|51200|210729120000545046|205|0|0|0|||||||微信支付|o2mUlw****_BTc|-|||
1420666410241114112|消费|53940|0|2021-07-29 16:44:09|21072948241277327|53940|210729120800543818|216|0|0|0|||||||微信支付|o2mUlw****vX6I|信用卡|||
1420666516818378752|消费|52500|0|2021-07-29 16:44:44|21072948266279378|52500|210729124600543886|210|0|0|0|||||||微信支付|o2mUlw****EpJQ|-|||
1420666635026440192|消费|736100|0|2021-07-29 16:44:59|21072948294275139|736100|210729128200544268|2944|0|0|0|||||||微信支付|o2mUlw****EZTg|-|||
1420667080524447744|消费|24220|0|2021-07-29 16:46:47|21072948401272003|24220|210729123600544895|97|0|0|0|||||||微信支付|o2mUlw****KTiE|-|||
1420667094655057920|消费|12450|0|2021-07-29 16:46:51|21072948404274517|12450|210729124200544323|50|0|0|0|||||||微信支付|o2mUlw****i2Vw|信用卡|||
1420667136518397952|消费|32318|0|2021-07-29 16:47:00|21072948414277232|32318|210729124300544577|129|0|0|0|||||||微信支付|o2mUlw****ll24|-|||
1420667169330434048|消费|42990|0|2021-07-29 16:47:11|21072948422279329|42990|210729128400545229|172|0|0|0|||||||微信支付|o2mUlw****spHk|-|||
1420667457487507456|消费|1|0|2021-07-29 16:48:15|21072948491278658|1|210729121100543600|0|0|0|0|||||||微信支付|o2mUlw****KQl4|-|||
1420667505105444864|消费|26500|0|2021-07-29 16:48:28|21072948502274762|26500|210729124300544684|106|0|0|0|||||||微信支付|o2mUlw****H4OQ|-|||
1420667579017465856|消费|29160|0|2021-07-29 16:48:50|21072948520273953|29160|210729127400545447|117|0|0|0|||||||微信支付|o2mUlw****lO_c|-|||
1420668088155652096|退款|1|0|2021-07-29 16:50:42|21072948641279572|1|210729128600544103|0|0|0|0|||||21072948491278658|1420667457487507456|微信退货|000000|-|||
1420668270616252416|消费|1|0|2021-07-29 16:51:29|21072948684275881|1|210729122500545265|0|0|0|0|||||||微信支付|o2mUlw****KQl4|-|||
1420668318305501184|消费|64800|0|2021-07-29 16:51:51|21072948696276766|64800|210729123500544949|259|0|0|0|||||||微信支付|o2mUlw****SevU|-|||
1420668729984815104|消费|161820|0|2021-07-29 16:53:22|21072948794277754|161820|210729129400545511|647|0|0|0|||||||微信支付|o2mUlw****tUk8|-|||
1420668950831697920|消费|53940|0|2021-07-29 16:54:13|21072948847278420|53940|210729120200545873|216|0|0|0|||||||微信支付|o2mUlw****kQq0|-|||
1420669134269583360|消费|53940|0|2021-07-29 16:54:57|21072948890275760|53940|210729123300546082|216|0|0|0|||||||微信支付|o2mUlw****8UOU|-|||
1420669157753499648|消费|45000|0|2021-07-29 16:55:08|21072948896278854|45000|210729120600545092|180|0|0|0|||||||微信支付|o2mUlw****LIlA|信用卡|||
1420669492991639552|退款|100|0|2021-07-29 16:56:17|21072948975279058|100|210729124000545452|0|0|0|0|||||21072321336276580|1418456411402153984|微信退货|000000|-|||
1420669520602742784|消费|186400|0|2021-07-29 16:56:29|21072948982272526|186400|210729124700545246|746|0|0|0|||||||微信支付|o2mUlw****NdEM|-|||
1420669641532911616|退款|390000|0|2021-07-29 16:56:52|21072949010270454|390000|210729126600544302|-1559|0|0|0|||||21072321336276580|1418456411402153984|微信退货|000000|-|||
1420669623371571200|消费|279600|0|2021-07-29 16:56:53|21072949007274729|279600|210729123800545437|1118|0|0|0|||||||微信支付|o2mUlw****c7Qw|信用卡|||
1420669647769837568|消费|161820|0|2021-07-29 16:57:05|21072949013279713|161820|210729124100545866|647|0|0|0|||||||微信支付|o2mUlw****mdrE|-|||
1420669789436645376|消费|129000|0|2021-07-29 16:57:33|21072949046276063|129000|210729122800544506|516|0|0|0|||||||微信支付|o2mUlw****zYeo|信用卡|||
1420669979543478272|消费|107880|0|2021-07-29 16:58:22|21072949092271912|107880|210729128100545244|432|0|0|0|||||||微信支付|o2mUlw****Cf9M|-|||
1420670498257248256|消费|161820|0|2021-07-29 17:00:21|21072949216275903|161820|210729127700545634|647|0|0|0|||||||微信支付|o2mUlw****kXNg|-|||
1420670693434990592|消费|107880|0|2021-07-29 17:01:08|21072949262278094|107880|210729126800545807|432|0|0|0|||||||微信支付|o2mUlw****Xe9Q|-|||
1420670716176510976|消费|2780|0|2021-07-29 17:01:14|21072949267271687|2780|210729123900545783|11|0|0|0|||||||微信支付|o2mUlw****7jjc|-|||
1420670941381267456|消费|35000|0|2021-07-29 17:02:08|21072949321276790|35000|210729125200545989|140|0|0|0|||||||微信支付|o2mUlw****5LPk|-|||
1420670954907910144|消费|157500|0|2021-07-29 17:02:12|21072949324273640|157500|210729120700546407|630|0|0|0|||||||微信支付|o2mUlw****nihI|-|||
1420670986759446528|消费|35000|0|2021-07-29 17:02:19|21072949332272833|35000|210729124100546237|140|0|0|0|||||||微信支付|o2mUlw****ID18|-|||
1420671040358453248|消费|35000|0|2021-07-29 17:02:31|21072949345276861|35000|210729121000546314|140|0|0|0|||||||微信支付|o2mUlw****dAXw|信用卡|||
1420671366285234176|消费|10500|0|2021-07-29 17:03:51|21072949422270256|10500|210729126700545124|42|0|0|0|||||||微信支付|o2mUlw****L5FQ|-|||
1420671630908067840|消费|58840|0|2021-07-29 17:04:55|21072949485279288|58840|210729127300546431|235|0|0|0|||||||微信支付|o2mUlw****UVZo|-|||
1420671684481916928|消费|61800|0|2021-07-29 17:05:10|21072949498273265|61800|210729128900546313|247|0|0|0|||||||微信支付|o2mUlw****-kWg|-|||
1420671798332108800|退款|13140|0|2021-07-29 17:05:27|21072949525273255|13140|210729128200545698|-53|0|0|0|||||21072515806273488|1419272076677627904|微信退货|000000|-|||
1420671827205701632|退款|8760|0|2021-07-29 17:05:34|21072949532277025|8760|210729125000544943|-35|0|0|0|||||21072770867274085|1419922450031849472|微信退货|000000|-|||
1420671915911028736|消费|22400|0|2021-07-29 17:06:00|21072949554272025|22400|210729127800546371|90|0|0|0|||||||微信支付|o2mUlw****UfOc|信用卡|||
1420671971925954560|消费|15200|0|2021-07-29 17:06:22|21072949567271664|15200|210729124000546136|61|0|0|0|||||||微信支付|o2mUlw****6Ank|-|||
1420672103371251712|消费|15400|0|2021-07-29 17:06:49|21072949598277802|15400|210729126500546137|62|0|0|0|||||||微信支付|o2mUlw****gflA|-|||
1420672441004343296|消费|26370|0|2021-07-29 17:08:05|21072949679279524|26370|210729122600546975|105|0|0|0|||||||微信支付|o2mUlw****c9NE|-|||
1420672462344962048|消费|97000|0|2021-07-29 17:08:14|21072949684279558|97000|210729121700546246|388|0|0|0|||||||微信支付|o2mUlw****nMmI|-|||
1420672887165030400|消费|22437|0|2021-07-29 17:09:55|21072949785271803|22437|210729124500547365|90|0|0|0|||||||微信支付|o2mUlw****TJVU|-|||
1420673294113189888|消费|53940|0|2021-07-29 17:11:27|21072949882275655|53940|210729128600545623|216|0|0|0|||||||微信支付|o2mUlw****dAXw|信用卡|||
1420673362945908736|消费|390100|0|2021-07-29 17:11:45|21072949899270802|390100|210729128800545744|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1420673397087539200|消费|98000|0|2021-07-29 17:11:53|21072949907279011|98000|210729121600547495|392|0|0|0|||||||微信支付|o2mUlw****rpCQ|-|||
1420673478662557696|消费|129000|0|2021-07-29 17:12:11|21072949926277129|129000|210729123900546586|516|0|0|0|||||||微信支付|o2mUlw****PVaw|信用卡|||
1420673485453144064|消费|390100|0|2021-07-29 17:12:15|21072949928273809|390100|210729128200546205|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1420673552897548288|消费|390100|0|2021-07-29 17:12:31|21072949944277788|390100|210729122100546532|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1420673686658093056|消费|45600|0|2021-07-29 17:13:01|21072949976276306|45600|210729122700545841|182|0|0|0|||||||微信支付|o2mUlw****v1KU|-|||
1420673849489362944|消费|161820|0|2021-07-29 17:14:02|21072950015278667|161820|210729125000545544|647|0|0|0|||||||微信支付|o2mUlw****wcHY|信用卡|||
1420673991416229888|退款|2780|0|2021-07-29 17:14:10|21072950047273698|2780|210729123100546412|-11|0|0|0|||||21072949267271687|1420670716176510976|微信退货|000000|-|||
1420674918680371200|消费|39800|0|2021-07-29 17:17:58|21072950269273916|39800|210729125100546171|159|0|0|0|||||||微信支付|o2mUlw****oZ0w|-|||
1420674983541088256|退款|157000|0|2021-07-29 17:18:06|21072950285276975|157000|210729123800547009|-628|0|0|0|||||21072945133276539|1420653373731909632|微信退货|000000|-|||
1420675183361929216|退款|35000|0|2021-07-29 17:18:54|21072950332273302|35000|210729124800547200|-140|0|0|0|||||21072949345276861|1420671040358453248|微信退货|000000|信用卡|||
1420675454871805952|退款|100|0|2021-07-29 17:19:59|21072950397276778|100|210729124400548141|0|0|0|0|||||21072940205276861|1420632705845956608|微信退货|000000|-|||
1420675394440269824|消费|1310400|0|2021-07-29 17:20:00|21072950383279228|1310400|210729123300547986|5242|0|0|0|||||||微信支付|o2mUlw****v34k|-|||
1420675597075488768|退款|736000|0|2021-07-29 17:20:33|21072950431272130|736000|210729121600548184|-2943|0|0|0|||||21072940205276861|1420632705845956608|微信退货|000000|-|||
