云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1420237595601813504|消费|73692|0|2021-07-28 12:20:11|21072846004277321|73692|210728122700459819|295|0|0|0|||||||微信支付|o2mUlw****1aHk|-|||
1420237778305691648|消费|161820|0|2021-07-28 12:20:52|21072846047278543|161820|210728121800460872|647|0|0|0|||||||微信支付|o2mUlw****uBJg|-|||
1420237866771951616|消费|82048|0|2021-07-28 12:21:15|21072846068274403|82048|210728126200460770|328|0|0|0|||||||微信支付|o2mUlw****42Zc|-|||
1420237856412024832|消费|19200|0|2021-07-28 12:21:16|21072846066274012|19200|210728127900460343|77|0|0|0|||||||微信支付|o2mUlw****MgLA|-|||
1420238046854389760|消费|22500|0|2021-07-28 12:21:57|21072846111275273|22500|210728126000460219|90|0|0|0|||||||微信支付|o2mUlw****IAg4|-|||
1420238122213453824|消费|49440|0|2021-07-28 12:22:15|21072846129270424|49440|210728122300459889|198|0|0|0|||||||微信支付|o2mUlw****Z2eE|-|||
1420238141050068992|消费|98000|0|2021-07-28 12:22:30|21072846134275227|98000|210728128500460099|392|0|0|0|||||||微信支付|o2mUlw****MB48|-|||
1420238205118066688|消费|35000|0|2021-07-28 12:22:38|21072846149279400|35000|210728128500460125|140|0|0|0|||||||微信支付|o2mUlw****iczE|-|||
1420238395229089792|消费|90040|0|2021-07-28 12:23:19|21072846194270720|90040|210728123100460055|360|0|0|0|||||||微信支付|o2mUlw****6Wjc|信用卡|||
1420239047258816512|消费|113050|0|2021-07-28 12:25:59|21072846349276193|113050|210728121800461311|452|0|0|0|||||||微信支付|o2mUlw****kStk|-|||
1420239247872376832|消费|436800|0|2021-07-28 12:26:43|21072846397277124|436800|210728129800460204|1747|0|0|0|||||||微信支付|o2mUlw****MwEU|信用卡|||
1420239437048070144|消费|147100|0|2021-07-28 12:27:29|21072846443276301|147100|210728120100461619|588|0|0|0|||||||微信支付|o2mUlw****uZeA|-|||
1420239713079398400|消费|387000|0|2021-07-28 12:28:36|21072846508274006|387000|210728123600460564|1548|0|0|0|||||||微信支付|o2mUlw****dQ1Q|-|||
1420239762110824448|消费|53940|0|2021-07-28 12:28:45|21072846520279403|53940|210728127300461051|216|0|0|0|||||||微信支付|o2mUlw****NkDs|-|||
1420239739809710080|消费|53940|0|2021-07-28 12:28:48|21072846515271063|53940|210728123400461045|216|0|0|0|||||||微信支付|o2mUlw****LX-o|信用卡|||
1420239800765526016|消费|62200|0|2021-07-28 12:28:57|21072846529276489|62200|210728128500460636|249|0|0|0|||||||微信支付|o2mUlw****nXEg|-|||
1420240002880651264|消费|294000|0|2021-07-28 12:29:47|21072846578272192|294000|210728127500460320|1176|0|0|0|||||||微信支付|o2mUlw****22uU|-|||
1420240016780574720|消费|10770|0|2021-07-28 12:29:48|21072846581277894|10770|210728121000461311|43|0|0|0|||||||微信支付|o2mUlw****eZVc|-|||
1420240059184975872|消费|35000|0|2021-07-28 12:29:56|21072846591270851|35000|210728128000459903|140|0|0|0|||||||微信支付|o2mUlw****XmsY|信用卡|||
1420240291272605696|消费|13500|0|2021-07-28 12:30:52|21072846646273546|13500|210728124400461557|54|0|0|0|||||||微信支付|o2mUlw****ZZ4s|-|||
1420240301594787840|消费|66720|0|2021-07-28 12:30:55|21072846649272933|66720|210728122300460554|267|0|0|0|||||||微信支付|o2mUlw****spKE|-|||
1420240418779439104|消费|24600|0|2021-07-28 12:31:21|21072846676275152|24600|210728129000459976|98|0|0|0|||||||微信支付|o2mUlw****7DVU|-|||
1420240429101617152|消费|107880|0|2021-07-28 12:31:29|21072846679272760|107880|210728120600460532|432|0|0|0|||||||微信支付|o2mUlw****RV5E|-|||
1420240513453268992|消费|20600|0|2021-07-28 12:31:45|21072846699271348|20600|210728125300461292|82|0|0|0|||||||微信支付|o2mUlw****t9-I|-|||
1420240561360605184|消费|53940|0|2021-07-28 12:31:57|21072846711276212|53940|210728124600459488|216|0|0|0|||||||微信支付|o2mUlw****D_rc|-|||
1420240753774313472|消费|53940|0|2021-07-28 12:32:42|21072846756271837|53940|210728129300461746|216|0|0|0|||||||微信支付|o2mUlw****pkaI|-|||
1420240782689845248|消费|10600|0|2021-07-28 12:32:54|21072846763271966|10600|210728127400461568|42|0|0|0|||||||微信支付|o2mUlw****7b3E|-|||
1420240970535931904|消费|1080000|0|2021-07-28 12:33:34|21072846808273805|1080000|210728123100460811|4320|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420241086055452672|消费|3300|0|2021-07-28 12:34:03|21072846835279722|3300|210728123900461148|13|0|0|0|||||||微信支付|o2mUlw****D3Mg|-|||
1420241091843600384|消费|129000|0|2021-07-28 12:34:21|21072846837270616|129000|210728127600461235|516|0|0|0|||||||微信支付|o2mUlw****4Ypo|-|||
1420241673463537664|消费|248220|0|2021-07-28 12:36:27|21072846976276838|248220|210728120100462294|993|0|0|0|||||||微信支付|o2mUlw****lybs|-|||
1420241712420237312|消费|53940|0|2021-07-28 12:36:30|21072846985273472|53940|210728128400461903|216|0|0|0|||||||微信支付|o2mUlw****tJPs|-|||
1420241759329329152|消费|30000|0|2021-07-28 12:36:47|21072846996279393|30000|210728123500461337|120|0|0|0|||||||微信支付|o2mUlw****X_80|信用卡|||
1420241813960142848|消费|736100|0|2021-07-28 12:37:00|21072847009275663|736100|210728121900461242|2944|0|0|0|||||||微信支付|o2mUlw****vY94|-|||
1420241909489614848|消费|387000|0|2021-07-28 12:37:17|21072847032271038|387000|210728121200461441|1548|0|0|0|||||||微信支付|o2mUlw****_pRE|-|||
1420242063705772032|消费|61800|0|2021-07-28 12:37:56|21072847069273922|61800|210728121600462295|247|0|0|0|||||||微信支付|o2mUlw****4lac|信用卡|||
1420242477641641984|消费|20600|0|2021-07-28 12:39:33|21072847167271405|20600|210728124700460842|82|0|0|0|||||||微信支付|o2mUlw****JA2Q|-|||
1420242481835941888|消费|16200|0|2021-07-28 12:39:39|21072847169275506|16200|210728129500461743|65|0|0|0|||||||微信支付|o2mUlw****0HUQ|-|||
1420243385591021568|消费|49440|0|2021-07-28 12:43:10|21072847384273341|49440|210728120300460859|198|0|0|0|||||||微信支付|o2mUlw****xCi8|-|||
1420243483960025088|消费|196000|0|2021-07-28 12:43:34|21072847407278778|196000|210728125100461139|784|0|0|0|||||||微信支付|o2mUlw****Xj8A|-|||
1420243640499843072|消费|53940|0|2021-07-28 12:44:13|21072847445272380|53940|210728124900461615|216|0|0|0|||||||微信支付|o2mUlw****Yn0c|-|||
1420243710938976256|消费|78264|0|2021-07-28 12:44:29|21072847462279046|78264|210728129200461610|313|0|0|0|||||||微信支付|o2mUlw****A3hA|-|||
1420243888982990848|消费|98000|0|2021-07-28 12:45:08|21072847504279503|98000|210728121800462677|392|0|0|0|||||||微信支付|o2mUlw****-Pp0|-|||
1420243894259433472|消费|7860|0|2021-07-28 12:45:13|21072847505272592|7860|210728127400462455|31|0|0|0|||||||微信支付|o2mUlw****6Ic4|-|||
1420243929743237120|消费|10040|0|2021-07-28 12:45:20|21072847513273083|10040|210728128900461894|40|0|0|0|||||||微信支付|o2mUlw****YqAA|-|||
1420244023561433088|消费|15400|0|2021-07-28 12:45:42|21072847536274088|15400|210728126300462472|62|0|0|0|||||||微信支付|o2mUlw****OmD4|-|||
1420244197360799744|消费|121750|0|2021-07-28 12:46:26|21072847577271717|121750|210728127300462356|487|0|0|0|||||||微信支付|o2mUlw****rPcg|-|||
1420244315367555072|消费|8620|0|2021-07-28 12:46:50|21072847606277273|8620|210728123800462171|34|0|0|0|||||||微信支付|o2mUlw****uPOM|-|||
1420244430631211008|消费|129000|0|2021-07-28 12:47:23|21072847633272936|129000|210728127500461535|516|0|0|0|||||||微信支付|o2mUlw****F5zI|-|||
1420244457361514496|消费|1080000|0|2021-07-28 12:47:26|21072847640271280|1080000|210728120400461548|4320|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420244915111084032|消费|45600|0|2021-07-28 12:49:16|21072847749273177|45600|210728127900462457|182|0|0|0|||||||微信支付|o2mUlw****JJus|-|||
1420245149824331776|消费|71000|0|2021-07-28 12:50:10|21072847805276057|71000|210728123500462235|284|0|0|0|||||||微信支付|o2mUlw****fsIU|信用卡|||
1420245287510745088|消费|161820|0|2021-07-28 12:50:44|21072847837275385|161820|210728122200463237|647|0|0|0|||||||微信支付|o2mUlw****fHos|-|||
1420245341625651200|退款|314264|0|2021-07-28 12:50:52|21072847850271533|314264|210728129600462724|-1256|0|0|0|||||21072778362272204|1419953887518932992|微信退货|000000|-|||
1420245323032313856|消费|98000|0|2021-07-28 12:50:52|21072847846270925|98000|210728122800461110|392|0|0|0|||||||微信支付|o2mUlw****Oc6E|-|||
1420245344062545920|消费|24220|0|2021-07-28 12:50:56|21072847851278719|24220|210728129000461376|97|0|0|0|||||||微信支付|o2mUlw****AKE0|-|||
1420245502888259584|消费|436800|0|2021-07-28 12:51:54|21072847889279724|436800|210728123100462025|1747|0|0|0|||||||微信支付|o2mUlw****6Ff4|-|||
1420245696702853120|消费|21600|0|2021-07-28 12:52:24|21072847935276862|21600|210728127100462137|86|0|0|0|||||||微信支付|o2mUlw****87-c|-|||
1420245911530909696|消费|6600|0|2021-07-28 12:53:14|21072847986274663|6600|210728128000461498|26|0|0|0|||||||微信支付|o2mUlw****_n9w|-|||
1420245923954434048|消费|96000|0|2021-07-28 12:53:18|21072847989279329|96000|210728128500462363|384|0|0|0|||||||微信支付|o2mUlw****0Zdc|-|||
1420245944821096448|消费|129000|0|2021-07-28 12:53:21|21072847994277825|129000|210728126800462840|516|0|0|0|||||||微信支付|o2mUlw****oiCI|信用卡|||
1420246224287576064|消费|17000|0|2021-07-28 12:54:29|21072848061277713|17000|210728123200461786|68|0|0|0|||||||微信支付|o2mUlw****dmug|-|||
1420246235666714624|消费|12180|0|2021-07-28 12:54:31|21072848064277930|12180|210728121500463035|49|0|0|0|||||||微信支付|o2mUlw****xMdM|-|||
1420246455964155904|消费|49440|0|2021-07-28 12:55:22|21072848116276359|49440|210728128500462488|198|0|0|0|||||||微信支付|o2mUlw****jVvM|-|||
1420247066055028736|消费|53940|0|2021-07-28 12:57:49|21072848262276750|53940|210728125600461886|216|0|0|0|||||||微信支付|o2mUlw****UlI8|-|||
1420247224205459456|消费|40000|0|2021-07-28 12:58:25|21072848299271138|40000|210728123900462820|160|0|0|0|||||||微信支付|o2mUlw****ChEo|-|||
1420247769091674112|消费|61200|0|2021-07-28 13:00:37|21072848429275772|61200|210728126100463336|245|0|0|0|||||||微信支付|o2mUlw****XVxU|-|||
1420247816759939072|消费|18400|0|2021-07-28 13:00:48|21072848440273629|18400|210728122700462740|74|0|0|0|||||||微信支付|o2mUlw****HxeI|-|||
1420248085468024832|消费|61800|0|2021-07-28 13:01:50|21072848504272669|61800|210728123400463351|247|0|0|0|||||||微信支付|o2mUlw****cu48|-|||
1420248183501496320|消费|15400|0|2021-07-28 13:02:14|21072848528271542|15400|210728128600461759|62|0|0|0|||||||微信支付|o2mUlw****O3JU|-|||
1420248203231506432|消费|49440|0|2021-07-28 13:02:22|21072848533273101|49440|210728120000463534|198|0|0|0|||||||微信支付|o2mUlw****G6Ig|-|||
1420248916229627904|消费|35000|0|2021-07-28 13:05:10|21072848703278900|35000|210728121100461687|140|0|0|0|||||||微信支付|o2mUlw****M0Mw|-|||
1420249148644409344|消费|900000|0|2021-07-28 13:06:04|21072848758278923|900000|210728127400463761|3600|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420249268622471168|消费|86400|0|2021-07-28 13:06:43|21072848787278085|86400|210728129000462376|346|0|0|0|||||||微信支付|o2mUlw****wujQ|-|||
1420249364000940032|消费|74540|0|2021-07-28 13:06:57|21072848809277140|74540|210728123000463620|298|0|0|0|||||||微信支付|o2mUlw****Si64|-|||
1420249381285675008|消费|736100|0|2021-07-28 13:06:59|21072848813270091|736100|210728125600462443|2944|0|0|0|||||||微信支付|o2mUlw****uYcs|-|||
1420249565575000064|消费|196000|0|2021-07-28 13:07:45|21072848857271235|196000|210728121600464224|784|0|0|0|||||||微信支付|o2mUlw****Z-bQ|-|||
1420250000725655552|消费|107880|0|2021-07-28 13:09:27|21072848961276378|107880|210728122900463945|432|0|0|0|||||||微信支付|o2mUlw****qTik|-|||
1420250018677272576|消费|53940|0|2021-07-28 13:09:56|21072848965274867|53940|1420250018677272576D1|140|0|0|0|||||||代收|||||
1420250320998510592|消费|161820|0|2021-07-28 13:10:43|21072849038276843|161820|210728125900463238|647|0|0|0|||||||微信支付|o2mUlw****OFzI|信用卡|||
1420250497167667200|消费|98000|0|2021-07-28 13:11:27|21072849079274549|98000|210728125300463927|392|0|0|0|||||||微信支付|o2mUlw****OsJk|-|||
1420250690848038912|消费|70000|0|2021-07-28 13:12:19|21072849126278874|70000|210728124000463786|280|0|0|0|||||||微信支付|o2mUlw****Xz7s|-|||
1420250768836927488|消费|6980|0|2021-07-28 13:12:32|21072849144277054|6980|210728124100464026|28|0|0|0|||||||微信支付|o2mUlw****_sIc|-|||
1420250798914285568|消费|279600|0|2021-07-28 13:12:51|21072849151271377|279600|210728126600462827|1118|0|0|0|||||||微信支付|o2mUlw****STMY|信用卡|||
1420250937242435584|消费|49440|0|2021-07-28 13:13:09|21072849184273404|49440|210728125700463533|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420250963163222016|消费|225600|0|2021-07-28 13:13:21|21072849191279935|225600|210728124900463424|902|0|0|0|||||||微信支付|o2mUlw****nWC8|-|||
1420251011355774976|消费|49440|0|2021-07-28 13:13:28|21072849202279710|49440|210728126300464303|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420251037662457856|消费|160152|0|2021-07-28 13:13:36|21072849208273886|160152|210728126300464312|641|0|0|0|||||||微信支付|o2mUlw****QbLI|-|||
1420251074442309632|消费|49440|0|2021-07-28 13:13:42|21072849217275452|49440|210728127600463741|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420251250028462080|消费|1080000|0|2021-07-28 13:14:26|21072849259277884|1080000|210728124900463504|4320|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1420251614828048384|消费|49440|0|2021-07-28 13:15:50|21072849344278863|49440|210728126500463593|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420251667483336704|消费|49440|0|2021-07-28 13:16:05|21072849358279595|49440|210728129200463446|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420251723917701120|消费|49440|0|2021-07-28 13:16:18|21072849372274952|49440|210728122100463708|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420251803219398656|消费|52500|0|2021-07-28 13:16:37|21072849391278664|52500|210728128800463063|210|0|0|0|||||||微信支付|o2mUlw****dmoU|-|||
1420252010631929856|消费|161820|0|2021-07-28 13:17:42|21072849440271686|161820|210728121200464052|647|0|0|0|||||||微信支付|o2mUlw****Lh9U|-|||
1420252301968285696|消费|66000|0|2021-07-28 13:18:36|21072849510272625|66000|210728129000463137|264|0|0|0|||||||微信支付|o2mUlw****xZz8|-|||
1420252318653227008|消费|26370|0|2021-07-28 13:18:42|21072849514271484|26370|210728127400464510|105|0|0|0|||||||微信支付|o2mUlw****WkAM|-|||
1420252329126400000|消费|53940|0|2021-07-28 13:18:42|21072849516279546|53940|210728126700463094|216|0|0|0|||||||微信支付|o2mUlw****j-Lk|-|||
1420252832396754944|消费|736100|0|2021-07-28 13:20:48|21072849636274596|736100|210728126000464050|2944|0|0|0|||||||微信支付|o2mUlw****EDcg|-|||
1420253012441440256|消费|53940|0|2021-07-28 13:21:24|21072849679271529|53940|210728122900464671|216|0|0|0|||||||微信支付|o2mUlw****j-Lk|-|||
1420253068540252160|消费|49440|0|2021-07-28 13:21:39|21072849692275887|49440|210728122600464675|198|0|0|0|||||||微信支付|o2mUlw****NT1Y|信用卡|||
1420253250170400768|消费|15400|0|2021-07-28 13:22:22|21072849736271062|15400|210728122900464727|62|0|0|0|||||||微信支付|o2mUlw****zd_E|-|||
1420253368101638144|消费|49440|0|2021-07-28 13:22:50|21072849764271985|49440|210728129600464736|198|0|0|0|||||||微信支付|o2mUlw****yZVg|-|||
1420253399047221248|消费|18800|0|2021-07-28 13:22:57|21072849771272508|18800|210728121000464825|75|0|0|0|||||||微信支付|o2mUlw****tyfU|-|||
1420253458904133632|消费|24256|0|2021-07-28 13:23:13|21072849786278499|24256|210728125400464227|97|0|0|0|||||||微信支付|o2mUlw****hkWA|-|||
1420254068214870016|消费|20600|0|2021-07-28 13:25:38|21072849931273565|20600|210728126900464716|82|0|0|0|||||||微信支付|o2mUlw****8XAE|-|||
1420254205876125696|消费|35000|0|2021-07-28 13:26:16|21072849964273697|35000|210728122700464277|140|0|0|0|||||||微信支付|o2mUlw****nulI|-|||
1420254418296643584|消费|53940|0|2021-07-28 13:27:03|21072850014273536|53940|210728126700463612|216|0|0|0|||||||微信支付|o2mUlw****WJe8|-|||
1420254628087336960|消费|11000|0|2021-07-28 13:27:51|21072850064279998|11000|210728123200463775|44|0|0|0|||||||微信支付|o2mUlw****QitQ|-|||
1420255258659004416|消费|279600|0|2021-07-28 13:30:22|21072850215279466|279600|210728125900464365|1118|0|0|0|||||||微信支付|o2mUlw****STMY|信用卡|||
1420255313684078592|消费|17580|0|2021-07-28 13:30:33|21072850228273691|17580|210728121300464338|70|0|0|0|||||||微信支付|o2mUlw****5MKM|-|||
1420255531108417536|退款|113050|0|2021-07-28 13:31:21|21072850279270680|113050|210728125300465038|-452|0|0|0|||||21072681746275547|1419548648865284096|微信退货|000000|-|||
1420255781713874944|消费|17200|0|2021-07-28 13:32:32|21072850339278491|17200|210728120700465605|69|0|0|0|||||||微信支付|o2mUlw****iJdU|-|||
1420255885367721984|消费|53940|0|2021-07-28 13:32:57|21072850364275954|53940|210728127600464841|216|0|0|0|||||||微信支付|o2mUlw****QZHA|信用卡|||
1420256220605849600|消费|108800|0|2021-07-28 13:34:09|21072850444274977|108800|210728123700463441|435|0|0|0|||||||微信支付|o2mUlw****yivI|信用卡|||
1420256340084793344|消费|49200|0|2021-07-28 13:34:38|21072850472275885|49200|210728126500464678|197|0|0|0|||||||微信支付|o2mUlw****iZPA|-|||
1420256396095533056|消费|49440|0|2021-07-28 13:34:51|21072850486279471|49440|210728120200465148|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420256448532713472|消费|49440|0|2021-07-28 13:35:03|21072850498278817|49440|210728129500465112|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420256326566555648|消费|10400|0|2021-07-28 13:35:04|21072850469277815|10400|210728125800464424|42|0|0|0|||||||微信支付|o2mUlw****P9zM|-|||
1420256496406507520|消费|49440|0|2021-07-28 13:35:15|21072850510271378|49440|210728123600464907|198|0|0|0|||||||微信支付|o2mUlw****obOQ|-|||
1420256516644024320|消费|98000|0|2021-07-28 13:35:21|21072850514271232|98000|210728122300464653|392|0|0|0|||||||微信支付|o2mUlw****gvlo|-|||
1420256860732141568|消费|188000|0|2021-07-28 13:36:58|21072850597273856|188000|210728122300464734|752|0|0|0|||||||微信支付|o2mUlw****GUiA|信用卡|||
1420256728221499392|消费|31800|0|2021-07-28 13:37:05|21072850565272840|31800|210728129100464987|127|0|0|0|||||||微信支付|o2mUlw****n_ls|-|||
1420257041091399680|退款|70000|0|2021-07-28 13:37:21|21072850639272435|70000|210728127800465178|-280|0|0|0|||||21072849126278874|1420250690848038912|微信退货|000000|-|||
