云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1412942852190642176|消费|38900|0|2021-07-08 09:13:29|21070806801258003|38900|122104500001045788|156|0|0|0|||||||微信支付|o2mUlw****_59U|信用卡|||
1412942997791715328|消费|294000|0|2021-07-08 09:14:03|21070806836257241|294000|122104500001045789|1176|0|0|0|||||||微信支付|o2mUlw****oOYc|-|||
1412943066318254080|消费|61900|0|2021-07-08 09:14:22|21070806852258301|61900|122104500001045791|248|0|0|0|||||||微信支付|o2mUlw****pxqo|-|||
1412943489066352640|消费|53940|0|2021-07-08 09:16:03|21070806953257878|53940|122104500001045794|216|0|0|0|||||||微信支付|o2mUlw****5ifc|-|||
1412943628229160960|消费|113050|0|2021-07-08 09:16:32|21070806986256242|113050|122104500001045795|452|0|0|0|||||||微信支付|o2mUlw****QYbQ|信用卡|||
1412943656792371200|消费|92440|0|2021-07-08 09:16:43|21070806993251436|92440|122104500001045796|370|0|0|0|||||||微信支付|o2mUlw****BpAM|-|||
1412943696084615168|退款|98000|0|2021-07-08 09:16:44|21070807001259298|98000|122104500001045797|-392|0|0|0|||||21070806566259683|1412941865900064768|微信退货|000000|-|||
1412943913357950976|消费|107880|0|2021-07-08 09:17:39|21070807054255222|107880|122104500001045799|432|0|0|0|||||||微信支付|o2mUlw****EGRk|-|||
1412944000062590976|消费|113050|0|2021-07-08 09:18:20|21070807075253222|113050|122104500001045800|452|0|0|0|||||||微信支付|o2mUlw****UWQg|-|||
1412944323229519872|消费|113050|0|2021-07-08 09:19:25|21070807152253513|113050|122104500001045802|452|0|0|0|||||||微信支付|o2mUlw****Dv8o|-|||
1412944657867878400|消费|113050|0|2021-07-08 09:20:39|21070807232258347|113050|122104500001045804|452|0|0|0|||||||微信支付|o2mUlw****lr9U|-|||
1412945032121434112|退款|100|0|2021-07-08 09:22:03|21070807320252771|100|122104500001045805|0|0|0|0|||||21070569021258298|1411945529226567680|微信退货|000000|信用卡|||
1412945132348518400|消费|53940|0|2021-07-08 09:22:33|21070807345256875|53940|122104500001045806|216|0|0|0|||||||微信支付|o2mUlw****M3bw|-|||
1412945188292141056|退款|49440|0|2021-07-08 09:22:40|21070807358251506|49440|122104500001045807|-197|0|0|0|||||21070569021258298|1411945529226567680|微信退货|000000|信用卡|||
1412945518652305408|退款|100|0|2021-07-08 09:23:58|21070807436257629|100|122104500001045809|0|0|0|0|||||21070569403258088|1411947133598179328|微信退货|000000|信用卡|||
1412945505180192768|消费|129000|0|2021-07-08 09:24:01|21070807434250398|129000|122104500001045808|516|0|0|0|||||||微信支付|o2mUlw****Gcrs|-|||
1412945892012474368|退款|49440|0|2021-07-08 09:25:27|21070807525255710|49440|122104500001045810|-197|0|0|0|||||21070569403258088|1411947133598179328|微信退货|000000|信用卡|||
1412945977974734848|消费|53940|0|2021-07-08 09:25:56|21070807546256338|53940|122104500001045811|216|0|0|0|||||||微信支付|o2mUlw****966E|-|||
1412946054030045184|退款|100|0|2021-07-08 09:26:06|21070807564252282|100|122104500001045812|0|0|0|0|||||21070569528250697|1411947656397209600|微信退货|000000|信用卡|||
1412946144467632128|消费|32400|0|2021-07-08 09:26:33|21070807586257080|32400|122104500001045813|130|0|0|0|||||||微信支付|o2mUlw****Mu_4|信用卡|||
1412946176352718848|消费|113050|0|2021-07-08 09:26:41|21070807593252575|113050|122104500001045814|452|0|0|0|||||||微信支付|o2mUlw****96Q4|-|||
1412946221328252928|消费|30000|0|2021-07-08 09:26:49|21070807604254465|30000|122104500001045815|120|0|0|0|||||||微信支付|o2mUlw****t45E|-|||
1412946247702032384|退款|49440|0|2021-07-08 09:26:52|21070807610254287|49440|122104500001045816|-197|0|0|0|||||21070569528250697|1411947656397209600|微信退货|000000|信用卡|||
1412946359908044800|消费|25720|0|2021-07-08 09:27:25|21070807638257766|25720|122104500001045819|103|0|0|0|||||||微信支付|o2mUlw****xw9k|-|||
1412946447506083840|消费|53940|0|2021-07-08 09:27:46|21070807658255868|53940|122104500001045821|216|0|0|0|||||||微信支付|o2mUlw****F720|-|||
1412946504406024192|退款|100|0|2021-07-08 09:27:53|21070807671257420|100|122104500001045824|0|0|0|0|||||21070569928256975|1411949334290767872|微信退货|000000|-|||
1412946472625770496|消费|107880|0|2021-07-08 09:27:56|21070807664250222|107880|122104500001045822|432|0|0|0|||||||微信支付|o2mUlw****ulB8|信用卡|||
1412946577747611648|消费|15400|0|2021-07-08 09:28:16|21070807689253380|15400|122104500001045825|62|0|0|0|||||||微信支付|o2mUlw****s2Kk|-|||
1412946752465543168|退款|100|0|2021-07-08 09:28:53|21070807731259968|100|122104500001045826|0|0|0|0|||||21070570023259909|1411949733227802624|微信退货|000000|信用卡|||
1412946915540086784|消费|49900|0|2021-07-08 09:29:40|21070807770252783|49900|122104500001045828|200|0|0|0|||||||微信支付|o2mUlw****xHB0|-|||
1412947265739304960|消费|58840|0|2021-07-08 09:30:59|21070807853254693|58840|122104500001045831|235|0|0|0|||||||微信支付|o2mUlw****YWF4|-|||
1412947298949795840|消费|53940|0|2021-07-08 09:31:06|21070807861253708|53940|122104500001045832|216|0|0|0|||||||微信支付|o2mUlw****cjNk|-|||
1412947356151726080|退款|100|0|2021-07-08 09:31:17|21070807875252299|100|122104500001045833|0|0|0|0|||||21070570346252005|1411951089657331712|微信退货|000000|信用卡|||
1412947380998778880|消费|53940|0|2021-07-08 09:31:30|21070807881257605|53940|122104500001045834|216|0|0|0|||||||微信支付|o2mUlw****gDCM|-|||
1412947418613293056|消费|53940|0|2021-07-08 09:31:37|21070807890255106|53940|122104500001045835|216|0|0|0|||||||微信支付|o2mUlw****5GsE|-|||
1412947508132331520|退款|49440|0|2021-07-08 09:31:53|21070807911251837|49440|122104500001045836|-197|0|0|0|||||21070570346252005|1411951089657331712|微信退货|000000|信用卡|||
1412947651401363456|退款|100|0|2021-07-08 09:32:27|21070807945253220|100|122104500001045837|0|0|0|0|||||21070570721258087|1411952659841167360|微信退货|000000|信用卡|||
1412947866900512768|退款|49440|0|2021-07-08 09:33:18|21070807996250013|49440|122104500001045839|-197|0|0|0|||||21070570721258087|1411952659841167360|微信退货|000000|信用卡|||
1412947905173528576|消费|161820|0|2021-07-08 09:33:30|21070808006250280|161820|122104500001045841|647|0|0|0|||||||微信支付|o2mUlw****CX2c|-|||
1412948007267090432|退款|100|0|2021-07-08 09:33:52|21070808030254821|100|122104500001045843|0|0|0|0|||||21070571138250713|1411954407821549568|微信退货|000000|信用卡|||
1412947995686617088|消费|53940|0|2021-07-08 09:33:52|21070808027251525|53940|122104500001045842|216|0|0|0|||||||微信支付|o2mUlw****CX2c|-|||
1412948177094451200|退款|49440|0|2021-07-08 09:34:32|21070808070250588|49440|122104500001045844|-197|0|0|0|||||21070571138250713|1411954407821549568|微信退货|000000|信用卡|||
1412948305532428288|退款|100|0|2021-07-08 09:35:03|21070808101255534|100|122104500001045846|0|0|0|0|||||21070571294253595|1411955062531432448|微信退货|000000|信用卡|||
1412948295327686656|消费|9800|0|2021-07-08 09:35:04|21070808099255391|9800|122104500001045845|39|0|0|0|||||||微信支付|o2mUlw****W2vQ|-|||
1412948336771612672|消费|35000|0|2021-07-08 09:35:17|21070808109255091|35000|122104500001045847|140|0|0|0|||||||微信支付|o2mUlw****fwNY|-|||
1412948407714066432|消费|67311|0|2021-07-08 09:35:33|21070808126259191|67311|122104500001045848|269|0|0|0|||||||微信支付|o2mUlw****io4A|-|||
1412948444355506176|退款|49440|0|2021-07-08 09:35:36|21070808134256613|49440|122104500001045849|-197|0|0|0|||||21070571294253595|1411955062531432448|微信退货|000000|信用卡|||
1412948570226565120|退款|100|0|2021-07-08 09:36:07|21070808164259651|100|122104500001045850|0|0|0|0|||||21070571443254738|1411955687554031616|微信退货|000000|信用卡|||
1412948822992105472|退款|100|0|2021-07-08 09:37:06|21070808224254190|100|122104500001045853|0|0|0|0|||||21070571614259161|1411956406977835008|微信退货|000000|信用卡|||
1412948873692856320|消费|49540|0|2021-07-08 09:37:28|21070808237256123|49540|122104500001045854|198|0|0|0|||||||微信支付|o2mUlw****YiuA|-|||
1412948960930181120|退款|49440|0|2021-07-08 09:37:39|21070808257252841|49440|122104500001045855|-197|0|0|0|||||21070571614259161|1411956406977835008|微信退货|000000|信用卡|||
1412948961135706112|消费|294000|0|2021-07-08 09:37:44|21070808258256185|294000|122104500001045856|1176|0|0|0|||||||微信支付|o2mUlw****hQT0|-|||
1412949141037780992|退款|100|0|2021-07-08 09:38:22|21070808300251854|100|122104500001045857|0|0|0|0|||||21070571761254126|1411957022173179904|微信退货|000000|信用卡|||
1412949282339692544|退款|49440|0|2021-07-08 09:38:56|21070808334258773|49440|122104500001045858|-197|0|0|0|||||21070571761254126|1411957022173179904|微信退货|000000|信用卡|||
1412949306909925376|消费|113050|0|2021-07-08 09:39:13|21070808340254812|113050|122142590000306782|452|0|0|0|||||||微信支付|opaPr5****tNP0|-|||
1412949341961728000|消费|196000|0|2021-07-08 09:39:16|21070808348258591|196000|122104500001045859|784|0|0|0|||||||微信支付|o2mUlw****sKNE|-|||
1412949516079874048|退款|49440|0|2021-07-08 09:39:52|21070808390250975|49440|122104500001045860|-197|0|0|0|||||21070571443254738|1411955687554031616|微信退货|000000|信用卡|||
1412949594291048448|退款|49440|0|2021-07-08 09:40:10|21070808408255683|49440|122104500001045861|-197|0|0|0|||||21070570023259909|1411949733227802624|微信退货|000000|信用卡|||
1412949627182780416|退款|49440|0|2021-07-08 09:40:18|21070808416259680|49440|122104500001045863|-197|0|0|0|||||21070569928256975|1411949334290767872|微信退货|000000|-|||
1412949681989758976|消费|107880|0|2021-07-08 09:40:35|21070808429258316|107880|122104500001045865|432|0|0|0|||||||微信支付|o2mUlw****gX48|-|||
1412949804354375680|退款|100|0|2021-07-08 09:41:00|21070808458251139|100|122104500001045866|0|0|0|0|||||21070572428251721|1411959818943471616|微信退货|000000|-|||
1412950001612492800|退款|49440|0|2021-07-08 09:41:47|21070808505254177|49440|122104500001045867|-197|0|0|0|||||21070572428251721|1411959818943471616|微信退货|000000|-|||
1412950137533120512|退款|100|0|2021-07-08 09:42:20|21070808538258276|100|122104500001045868|0|0|0|0|||||21070572651251488|1411960756689190912|微信退货|000000|-|||
1412950190180016128|消费|23700|0|2021-07-08 09:42:38|21070808551257617|23700|122104500001045870|95|0|0|0|||||||微信支付|o2mUlw****fZBg|-|||
1412950285155844096|退款|49440|0|2021-07-08 09:42:55|21070808573251342|49440|122104500001045871|-197|0|0|0|||||21070572651251488|1411960756689190912|微信退货|000000|-|||
1412950415317671936|退款|100|0|2021-07-08 09:43:26|21070808604254073|100|122104500001045872|0|0|0|0|||||21070572787254840|1411961327223586816|微信退货|000000|-|||
1412950547442438144|退款|49440|0|2021-07-08 09:43:57|21070808635252347|49440|122104500001045873|-197|0|0|0|||||21070572787254840|1411961327223586816|微信退货|000000|-|||
1412950733073952768|退款|100|0|2021-07-08 09:44:42|21070808680252534|100|122104500001045875|0|0|0|0|||||21070572871259658|1411961677510877184|微信退货|000000|-|||
1412950722823073792|消费|279600|0|2021-07-08 09:44:46|21070808678256472|279600|122104500001045874|1118|0|0|0|||||||微信支付|o2mUlw****NdEM|-|||
1412950865618157568|退款|49440|0|2021-07-08 09:45:13|21070808711250617|49440|122104500001045876|-197|0|0|0|||||21070572871259658|1411961677510877184|微信退货|000000|-|||
1412950926712389632|消费|28000|0|2021-07-08 09:45:34|21070808726254889|28000|122104500001045879|112|0|0|0|||||||微信支付|o2mUlw****i2Bw|-|||
1412951150864375808|退款|3880|0|2021-07-08 09:46:21|21070808780254457|3880|122104500001045880|-16|0|0|0|||||21070744330253611|1412680831624822784|微信退货|000000|-|||
1412951230988173312|退款|100|0|2021-07-08 09:46:41|21070808798257907|100|122104500001045882|0|0|0|0|||||21070573005252999|1411962238515810304|微信退货|000000|-|||
1412951228190568448|消费|46140|0|2021-07-08 09:46:47|21070808798250438|46140|122104500001045881|185|0|0|0|||||||微信支付|o2mUlw****su8I|-|||
1412951248381939712|消费|67311|0|2021-07-08 09:46:52|21070808803256483|67311|122104500001045883|269|0|0|0|||||||微信支付|o2mUlw****xwNA|-|||
1412951359803629568|退款|49440|0|2021-07-08 09:47:11|21070808829255479|49440|122104500001045884|-197|0|0|0|||||21070573005252999|1411962238515810304|微信退货|000000|-|||
1412951424223948800|消费|53940|0|2021-07-08 09:47:31|21070808845254572|53940|122104500001045885|216|0|0|0|||||||微信支付|o2mUlw****EE4A|-|||
1412951509766770688|消费|133050|0|2021-07-08 09:47:52|21070808865259160|133050|122104500001045886|532|0|0|0|||||||微信支付|o2mUlw****ung4|信用卡|||
1412951561922945024|消费|113050|0|2021-07-08 09:48:06|21070808878257345|113050|122104500001045889|452|0|0|0|||||||微信支付|o2mUlw****i06E|-|||
1412951636371849216|退款|100|0|2021-07-08 09:48:17|21070808895253700|100|122104500001045890|0|0|0|0|||||21070573103254224|1411962652187443200|微信退货|000000|-|||
1412951751195115520|退款|49440|0|2021-07-08 09:48:44|21070808922251941|49440|122104500001045891|-197|0|0|0|||||21070573103254224|1411962652187443200|微信退货|000000|-|||
1412951895344951296|退款|100|0|2021-07-08 09:49:19|21070808957254845|100|122104500001045892|0|0|0|0|||||21070573188256115|1411963008640356352|微信退货|000000|-|||
1412952048172810240|退款|49440|0|2021-07-08 09:49:55|21070808993250404|49440|122104500001045894|-197|0|0|0|||||21070573188256115|1411963008640356352|微信退货|000000|-|||
1412952039582875648|消费|98000|0|2021-07-08 09:50:00|21070808992254263|98000|122104500001045893|392|0|0|0|||||||微信支付|o2mUlw****c42s|信用卡|||
1412952151054880768|消费|7650|0|2021-07-08 09:50:26|21070809018253490|7650|122104500001045897|31|0|0|0|||||||微信支付|o2mUlw****QaBM|信用卡|||
1412952177743245312|退款|100|0|2021-07-08 09:50:26|21070809024250212|100|122104500001045899|0|0|0|0|||||21070574275259880|1411967568209522688|微信退货|000000|-|||
1412952307397566464|消费|53940|0|2021-07-08 09:51:03|21070809056258941|53940|122104500001045900|216|0|0|0|||||||微信支付|o2mUlw****1-Ms|信用卡|||
1412952340780027904|退款|49440|0|2021-07-08 09:51:05|21070809063253049|49440|122104500001045902|-197|0|0|0|||||21070574275259880|1411967568209522688|微信退货|000000|-|||
1412952313282183168|消费|49540|0|2021-07-08 09:51:06|21070809057252016|49540|122104500001045901|198|0|0|0|||||||微信支付|o2mUlw****gMxQ|-|||
1412952473487814656|退款|100|0|2021-07-08 09:51:37|21070809095252820|100|122104500001045903|0|0|0|0|||||21070574612259214|1411968980490403840|微信退货|000000|-|||
1412952560175693824|消费|11000|0|2021-07-08 09:52:02|21070809116253086|11000|122104500001045907|44|0|0|0|||||||微信支付|o2mUlw****-fuw|-|||
1412952559605260288|消费|22500|0|2021-07-08 09:52:03|21070809116257421|22500|122104500001045906|90|0|0|0|||||||微信支付|o2mUlw****r9VE|-|||
1412952585404424192|退款|49440|0|2021-07-08 09:52:03|21070809121259625|49440|122104500001045908|-197|0|0|0|||||21070574612259214|1411968980490403840|微信退货|000000|-|||
1412952518916313088|消费|54370|0|2021-07-08 09:52:13|21070809106255158|54370|122104500001045905|217|0|0|0|||||||微信支付|o2mUlw****43RU|-|||
1412952627406180352|消费|42990|0|2021-07-08 09:52:19|21070809131258334|42990|122104500001045909|172|0|0|0|||||||微信支付|o2mUlw****LuSk|-|||
1412952675477106688|消费|98000|0|2021-07-08 09:52:33|21070809143259464|98000|122104500001045910|392|0|0|0|||||||微信支付|o2mUlw****ZzSY|-|||
1412952726110736384|退款|100|0|2021-07-08 09:52:37|21070809155252587|100|122104500001045911|0|0|0|0|||||21070574754255052|1411969575754416128|微信退货|000000|信用卡|||
1412952803822809088|消费|11100|0|2021-07-08 09:53:00|21070809174253316|11100|122104500001045912|44|0|0|0|||||||微信支付|o2mUlw****O0CA|-|||
1412952848240488448|退款|49440|0|2021-07-08 09:53:06|21070809184251701|49440|122104500001045914|-197|0|0|0|||||21070574754255052|1411969575754416128|微信退货|000000|信用卡|||
1412952828971855872|消费|17580|0|2021-07-08 09:53:06|21070809180259612|17580|122104500001045913|70|0|0|0|||||||微信支付|o2mUlw****N8Xk|-|||
1412952991253671936|退款|100|0|2021-07-08 09:53:40|21070809218257255|100|122104500001045915|0|0|0|0|||||21070575558258272|1411972949761593344|微信退货|000000|信用卡|||
1412953069053820928|消费|67500|0|2021-07-08 09:54:03|21070809237259832|67500|122104500001045917|270|0|0|0|||||||微信支付|o2mUlw****dKqs|-|||
1412953114692034560|退款|49440|0|2021-07-08 09:54:09|21070809248257342|49440|122104500001045918|-197|0|0|0|||||21070575558258272|1411972949761593344|微信退货|000000|信用卡|||
1412953244589637632|退款|100|0|2021-07-08 09:54:40|21070809278259537|100|122104500001045919|0|0|0|0|||||21070575818256287|1411974038728740864|微信退货|000000|信用卡|||
1412953316178018304|消费|49540|0|2021-07-08 09:55:04|21070809296252138|49540|122104500001045920|198|0|0|0|||||||微信支付|o2mUlw****Ue5k|-|||
1412953343633928192|消费|113050|0|2021-07-08 09:55:15|21070809302253499|113050|122104500001045921|452|0|0|0|||||||微信支付|o2mUlw****3GAw|-|||
1412953513473880064|退款|49440|0|2021-07-08 09:55:44|21070809342255694|49440|122104500001045922|-197|0|0|0|||||21070575818256287|1411974038728740864|微信退货|000000|信用卡|||
1412953633829425152|退款|100|0|2021-07-08 09:56:13|21070809371255017|100|122104500001045923|0|0|0|0|||||21070576546256969|1411977091028623360|微信退货|000000|信用卡|||
1412953743921528832|退款|49440|0|2021-07-08 09:56:39|21070809398250533|49440|122104500001045924|-197|0|0|0|||||21070576546256969|1411977091028623360|微信退货|000000|信用卡|||
1412953880894906368|消费|161820|0|2021-07-08 09:57:18|21070809431259186|161820|122104500001045925|647|0|0|0|||||||微信支付|o2mUlw****ifUs|-|||
1412954088693317632|消费|19600|0|2021-07-08 09:58:06|21070809480254369|19600|122104500001045926|78|0|0|0|||||||微信支付|o2mUlw****l_M8|-|||
1412954227906461696|消费|70100|0|2021-07-08 09:58:42|21070809513251892|70100|122104500001045927|280|0|0|0|||||||微信支付|o2mUlw****QPiw|信用卡|||
1412954362547810304|消费|15800|0|2021-07-08 09:59:14|21070809546253377|15800|122104500001045928|63|0|0|0|||||||微信支付|o2mUlw****YwAc|-|||
1412954602512330752|消费|8274|0|2021-07-08 10:00:10|21070809603250833|8274|122104500001045929|33|0|0|0|||||||微信支付|o2mUlw****24pg|-|||
1412954875175641088|消费|70100|0|2021-07-08 10:01:15|21070809668258565|70100|122104500001045930|280|0|0|0|||||||微信支付|o2mUlw****QPiw|信用卡|||
1412955173923340288|退款|100|0|2021-07-08 10:02:21|21070809739259471|100|122104500001045932|0|0|0|0|||||21070762565257734|1412757310773661696|微信退货|000000|-|||
1412955157846564864|消费|53940|0|2021-07-08 10:02:23|21070809735256216|53940|122104500001045931|216|0|0|0|||||||微信支付|o2mUlw****cguM|-|||
1412955439070461952|消费|4990|0|2021-07-08 10:03:28|21070809802257152|4990|122104500001045933|20|0|0|0|||||||微信支付|o2mUlw****NsAk|-|||
1412955498457608192|消费|113050|0|2021-07-08 10:03:45|21070809816252650|113050|122104500001045934|452|0|0|0|||||||微信支付|o2mUlw****sRuY|信用卡|||
1412955619761078272|退款|23416|0|2021-07-08 10:04:07|21070809845258296|23416|122104500001045936|-93|0|0|0|||||21070762565257734|1412757310773661696|微信退货|000000|-|||
1412955596650463232|消费|31200|0|2021-07-08 10:04:07|21070809839252879|31200|122104500001045935|125|0|0|0|||||||微信支付|o2mUlw****0rTQ|-|||
1412955629139542016|消费|109720|0|2021-07-08 10:04:14|21070809847256061|109720|122104500001045937|439|0|0|0|||||||微信支付|o2mUlw****SmiY|-|||
