云商通订单号|订单类型|交易金额(单位:分)|手续费金额(单位:分)|交易时间|商户订单编号|渠道金额|渠道流水号|渠道手续费(单位:分)|云商通手续费(单位:分)|分期金额(单位:分)|持卡人手续费(单位:分)|扩展参数|预付卡是否结算|预付卡交易金额(单位:分)|支付方式|原商户订单号|原云商通订单号|渠道交易类型|卡号|卡类别|渠道交易商户号|渠道配置商户号|
1419931144131977216|消费|3990|0|2021-07-27 16:02:26|21072772940273199|3990|210727126000402741|16|0|0|0|||||||微信支付|o2mUlw****dqqI|-|||
1419931193373110272|消费|98000|0|2021-07-27 16:02:39|21072772952274026|98000|210727123100402255|392|0|0|0|||||||微信支付|o2mUlw****1rWE|信用卡|||
1419931232266883072|消费|300|0|2021-07-27 16:02:49|21072772961276723|300|210727126800403016|1|0|0|0|||||||微信支付|o2mUlw****0JWw|-|||
1419931465717649408|消费|98000|0|2021-07-27 16:03:42|21072773017277638|98000|210727127800402517|392|0|0|0|||||||微信支付|o2mUlw****zrJs|-|||
1419931428006670336|消费|15000|0|2021-07-27 16:03:43|21072773008271285|15000|210727123800402389|60|0|0|0|||||||微信支付|o2mUlw****b20o|-|||
1419931661398712320|消费|218792|0|2021-07-27 16:04:41|21072773063275115|218792|210727122300402136|875|0|0|0|||||||微信支付|o2mUlw****Edqc|-|||
1419931770802941952|消费|45600|0|2021-07-27 16:04:57|21072773089273186|45600|210727121500402981|182|0|0|0|||||||微信支付|o2mUlw****WSDg|-|||
1419931817238085632|消费|38400|0|2021-07-27 16:05:10|21072773100274990|38400|210727127500401973|154|0|0|0|||||||微信支付|o2mUlw****51vE|-|||
1419931830143959040|消费|1080000|0|2021-07-27 16:05:12|21072773103279882|1080000|210727123800402494|4320|0|0|0|||||||微信支付|o2mUlw****nLGI|信用卡|||
1419931821717602304|消费|864000|0|2021-07-27 16:05:13|21072773101271676|864000|210727124500402759|3456|0|0|0|||||||微信支付|o2mUlw****7zZI|信用卡|||
1419931945822863360|消费|20250|0|2021-07-27 16:05:37|21072773131279671|20250|210727120600402168|81|0|0|0|||||||微信支付|o2mUlw****lWgI|信用卡|||
1419932291261534208|消费|129000|0|2021-07-27 16:07:04|21072773213276134|129000|210727122900403176|516|0|0|0|||||||微信支付|o2mUlw****51M0|-|||
1419932339009503232|消费|43500|0|2021-07-27 16:07:12|21072773225279361|43500|210727127000401938|174|0|0|0|||||||微信支付|o2mUlw****94bM|-|||
1419932602466308096|消费|134000|0|2021-07-27 16:08:20|21072773288272957|134000|210727121700403082|536|0|0|0|||||||微信支付|o2mUlw****dGJ8|-|||
1419932799338561536|消费|98000|0|2021-07-27 16:09:00|21072773334279311|98000|210727125500403633|392|0|0|0|||||||微信支付|o2mUlw****yrRk|-|||
1419932893974642688|消费|14200|0|2021-07-27 16:09:24|21072773357271550|14200|210727127800402872|57|0|0|0|||||||微信支付|o2mUlw****pYp0|信用卡|||
1419932974358474752|平台转账|17179869|0|2021-07-27 16:09:36|3c081788-f80d-48a9-b647-a0b681a1d59e|0||0|0|0|0||||||||||||
1419933139387551744|消费|53940|0|2021-07-27 16:10:22|21072773416277682|53940|210727127900402558|216|0|0|0|||||||微信支付|o2mUlw****VGGo|信用卡|||
1419933192822988800|消费|45600|0|2021-07-27 16:10:37|21072773428277730|45600|210727124900402675|182|0|0|0|||||||微信支付|o2mUlw****Ybqk|信用卡|||
1419933454316871680|消费|90000|0|2021-07-27 16:11:35|21072773490275967|90000|210727121900402825|360|0|0|0|||||||微信支付|o2mUlw****mSYA|-|||
1419933433315991552|消费|129000|0|2021-07-27 16:11:36|21072773486274466|129000|210727126300403434|516|0|0|0|||||||微信支付|o2mUlw****mK9U|信用卡|||
1419933506775035904|消费|41200|0|2021-07-27 16:11:48|21072773503273480|41200|210727124900402755|165|0|0|0|||||||微信支付|o2mUlw****VtY0|-|||
1419933576870240256|消费|15400|0|2021-07-27 16:12:05|21072773520270883|15400|210727127400403192|62|0|0|0|||||||微信支付|o2mUlw****UV48|-|||
1419933786618994688|消费|98000|0|2021-07-27 16:12:59|21072773570272112|98000|210727129300403998|392|0|0|0|||||||微信支付|o2mUlw****lzyc|-|||
1419933847704838144|消费|17580|0|2021-07-27 16:13:12|21072773584274886|17580|210727122500403099|70|0|0|0|||||||微信支付|o2mUlw****guUc|-|||
1419933910929780736|消费|129000|0|2021-07-27 16:13:29|21072773599279761|129000|210727125500403885|516|0|0|0|||||||微信支付|o2mUlw****ogO8|-|||
1419933378244788224|提现|17179869|0|2021-07-27 16:14:44|6c5e731f-1a2d-491d-b06d-7a7d01c11923|17179869|1419933378244788224D1|100|0|0|0|||||||代付|||||
1419934382772195328|消费|218792|0|2021-07-27 16:15:19|21072773712276106|218792|210727120500402478|875|0|0|0|||||||微信支付|o2mUlw****63S8|-|||
1419934795261026304|消费|288000|0|2021-07-27 16:16:59|21072773810275444|288000|210727128300403654|1152|0|0|0|||||||微信支付|o2mUlw****Mz2U|-|||
1419935190641283072|消费|20000|0|2021-07-27 16:18:33|21072773905270245|20000|210727120000403487|80|0|0|0|||||||微信支付|o2mUlw****6SRc|-|||
1419935385902923776|消费|53940|0|2021-07-27 16:19:18|21072773951278041|53940|210727123200402865|216|0|0|0|||||||微信支付|o2mUlw****xP3Y|-|||
1419935549698871296|消费|40100|0|2021-07-27 16:20:00|21072773990271969|40100|210727127600403788|160|0|0|0|||||||微信支付|o2mUlw****wdls|-|||
1419935797531914240|消费|53940|0|2021-07-27 16:20:57|21072774049278145|53940|210727126700402459|216|0|0|0|||||||微信支付|o2mUlw****7PzI|-|||
1419935797192171520|消费|9500|0|2021-07-27 16:21:13|21072774049277476|9500|210727121100402066|38|0|0|0|||||||微信支付|o2mUlw****ET_c|-|||
1419936053438984192|消费|35000|0|2021-07-27 16:21:56|21072774110279454|35000|210727125700403289|140|0|0|0|||||||微信支付|o2mUlw****kGuY|-|||
1419936194820587520|消费|43800|0|2021-07-27 16:22:33|21072774144271877|43800|210727121900403518|175|0|0|0|||||||微信支付|o2mUlw****ZzuI|-|||
1419936231407493120|消费|161820|0|2021-07-27 16:22:43|21072774153278276|161820|210727129700403339|647|0|0|0|||||||微信支付|o2mUlw****0Ceg|信用卡|||
1419936367307141120|消费|13800|0|2021-07-27 16:23:14|21072774185279980|13800|210727126600402997|55|0|0|0|||||||微信支付|o2mUlw****HR9M|-|||
1419936503336812544|消费|3990|0|2021-07-27 16:23:44|21072774218275991|3990|210727129500404232|16|0|0|0|||||||微信支付|o2mUlw****SHIg|-|||
1419937002077298688|消费|20000|0|2021-07-27 16:25:48|21072774336273133|20000|210727129800403375|80|0|0|0|||||||微信支付|o2mUlw****XJrY|信用卡|||
1419937128413925376|消费|52500|0|2021-07-27 16:26:11|21072774367274398|52500|210727122100403358|210|0|0|0|||||||微信支付|o2mUlw****xX7w|-|||
1419937305874927616|消费|129000|0|2021-07-27 16:26:58|21072774409276208|129000|210727124700403439|516|0|0|0|||||||微信支付|o2mUlw****YeO8|-|||
1419937659995828224|消费|41000|0|2021-07-27 16:28:20|21072774493270846|41000|210727123200403472|164|0|0|0|||||||微信支付|o2mUlw****XGvM|-|||
1419937686281523200|消费|45600|0|2021-07-27 16:28:28|21072774499274348|45600|210727125000403292|182|0|0|0|||||||微信支付|o2mUlw****FRIU|-|||
1419937785279680512|消费|144000|0|2021-07-27 16:29:38|21072774523272679|144000|210727120800403367|576|0|0|0|||||||微信支付|o2mUlw****eRLI|-|||
1419938335811440640|消费|24750|0|2021-07-27 16:31:04|21072774654278469|24750|210727125000403447|99|0|0|0|||||||微信支付|o2mUlw****wcok|-|||
1419938717874794496|消费|113050|0|2021-07-27 16:32:38|21072774745273616|113050|210727127300404319|452|0|0|0|||||||微信支付|o2mUlw****unAg|-|||
1419938768411963392|消费|859264|0|2021-07-27 16:32:49|21072774758270685|859264|210727124900404124|3437|0|0|0|||||||微信支付|o2mUlw****3KTw|-|||
1419939087992762368|退款|20000|0|2021-07-27 16:33:55|21072774834272763|20000|210727120400403925|-80|0|0|0|||||21072774336273133|1419937002077298688|微信退货|000000|信用卡|||
1419939107718569984|消费|53940|0|2021-07-27 16:34:04|21072774838277370|53940|210727129300405343|216|0|0|0|||||||微信支付|o2mUlw****RSQg|-|||
1419939192946835456|消费|113050|0|2021-07-27 16:34:29|21072774859279599|113050|210727120700405311|452|0|0|0|||||||微信支付|o2mUlw****cxUQ|信用卡|||
1419939263843143680|消费|52500|0|2021-07-27 16:34:42|21072774876271408|52500|210727121200404423|210|0|0|0|||||||微信支付|o2mUlw****eJHE|信用卡|||
1419939623936729088|消费|20700|0|2021-07-27 16:36:07|21072774962277096|20700|210727126300405115|83|0|0|0|||||||微信支付|o2mUlw****YRF4|-|||
1419939931853164544|消费|19600|0|2021-07-27 16:37:21|21072775035275671|19600|210727124000404614|78|0|0|0|||||||微信支付|o2mUlw****1tFQ|-|||
1419939916288102400|消费|129000|0|2021-07-27 16:37:29|21072775031271383|129000|210727120000404761|516|0|0|0|||||||微信支付|o2mUlw****aqvA|-|||
1419939994209894400|消费|4990|0|2021-07-27 16:37:39|21072775050270601|4990|210727122000403752|20|0|0|0|||||||微信支付|o2mUlw****cfLk|-|||
1419940402512805888|消费|113050|0|2021-07-27 16:39:15|21072775147276649|113050|210727121400404764|452|0|0|0|||||||微信支付|o2mUlw****ljeI|-|||
1419940452148195328|消费|258000|0|2021-07-27 16:39:25|21072775159277689|258000|210727121700405150|1032|0|0|0|||||||微信支付|o2mUlw****gUa0|-|||
1419940510079913984|消费|30800|0|2021-07-27 16:39:43|21072775173270119|30800|210727128300405192|123|0|0|0|||||||微信支付|o2mUlw****CXXQ|-|||
1419940534998278144|消费|40100|0|2021-07-27 16:39:46|21072775179276557|40100|210727122400404298|160|0|0|0|||||||微信支付|o2mUlw****QkUs|信用卡|||
1419940525468827648|消费|105000|0|2021-07-27 16:39:47|21072775177274867|105000|210727125500405549|420|0|0|0|||||||微信支付|o2mUlw****_iNg|-|||
1419940559430103040|消费|25750|0|2021-07-27 16:39:52|21072775185277821|25750|210727121700405183|103|0|0|0|||||||微信支付|o2mUlw****sqcU|-|||
1419940663151042560|消费|54000|0|2021-07-27 16:40:14|21072775209272203|54000|210727126000405084|216|0|0|0|||||||微信支付|o2mUlw****kXsk|-|||
1419940775117983744|消费|45600|0|2021-07-27 16:40:44|21072775236279218|45600|210727124100404952|182|0|0|0|||||||微信支付|o2mUlw****kmrc|-|||
1419940861176725504|消费|61051|0|2021-07-27 16:41:14|21072775257272930|61051|210727120000405054|244|0|0|0|||||||微信支付|o2mUlw****DvR0|信用卡|||
1419940916159844352|消费|17580|0|2021-07-27 16:41:20|21072775269270583|17580|210727127400405205|70|0|0|0|||||||微信支付|o2mUlw****2nDI|-|||
1419940995008569344|消费|161820|0|2021-07-27 16:41:35|21072775288275102|161820|210727129200404809|647|0|0|0|||||||微信支付|o2mUlw****DfWc|-|||
1419941339352547328|消费|390100|0|2021-07-27 16:42:57|21072775369273822|390100|210727120800404335|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1419941393631035392|消费|390100|0|2021-07-27 16:43:10|21072775384275124|390100|210727120000405217|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1419941452573581312|消费|390100|0|2021-07-27 16:43:24|21072775397271978|390100|210727125400404781|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1419941520823296000|消费|129000|0|2021-07-27 16:43:39|21072775414275114|129000|210727126200405425|516|0|0|0|||||||微信支付|o2mUlw****bvF8|-|||
1419941519703412736|消费|390100|0|2021-07-27 16:43:40|21072775414274893|390100|210727120100406001|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
1419941539609579520|消费|27600|0|2021-07-27 16:43:48|21072775418273673|27600|210727129600405196|110|0|0|0|||||||微信支付|o2mUlw****XJyU|-|||
1419941700930904064|消费|13600|0|2021-07-27 16:44:24|21072775457270561|13600|210727129600405252|54|0|0|0|||||||微信支付|o2mUlw****rK5g|-|||
1419941728172908544|消费|161820|0|2021-07-27 16:44:41|21072775463272883|161820|210727121400405107|647|0|0|0|||||||微信支付|o2mUlw****XODc|-|||
1419942112119496704|消费|43800|0|2021-07-27 16:46:03|21072775555277652|43800|210727124100405320|175|0|0|0|||||||微信支付|o2mUlw****O8SI|-|||
1419942190162911232|消费|218792|0|2021-07-27 16:46:24|21072775573275548|218792|210727123300405805|875|0|0|0|||||||微信支付|o2mUlw****1Z9o|-|||
1419942341145272320|消费|23600|0|2021-07-27 16:46:57|21072775609275187|23600|210727129400405322|94|0|0|0|||||||微信支付|o2mUlw****fY84|-|||
1419942394199023616|消费|15400|0|2021-07-27 16:47:06|21072775622276633|15400|210727122800404522|62|0|0|0|||||||微信支付|o2mUlw****yD1c|-|||
1419942501162160128|消费|2000|0|2021-07-27 16:47:34|21072775647279973|2000|210727127800405319|8|0|0|0|||||||微信支付|o2mUlw****eKYs|-|||
1419942579390136320|消费|53940|0|2021-07-27 16:48:04|21072775666274455|53940|210727122200406096|216|0|0|0|||||||微信支付|o2mUlw****gk5Q|-|||
1419942844004569088|消费|107880|0|2021-07-27 16:49:00|21072775729279731|107880|210727128200405007|432|0|0|0|||||||微信支付|o2mUlw****l3W0|-|||
1419942893925183488|消费|5660|0|2021-07-27 16:49:06|21072775741272248|5660|210727127800405431|23|0|0|0|||||||微信支付|o2mUlw****gX2I|信用卡|||
1419942959591206912|消费|16449|0|2021-07-27 16:49:23|21072775757273648|16449|210727128000404787|66|0|0|0|||||||微信支付|o2mUlw****jrqw|-|||
1419943035919151104|消费|53940|0|2021-07-27 16:49:42|21072775775279430|53940|210727125500406257|216|0|0|0|||||||微信支付|o2mUlw****FN1c|-|||
1419943036661538816|消费|49440|0|2021-07-27 16:49:49|21072775775272730|49440|210727124500405629|198|0|0|0|||||||微信支付|o2mUlw****Y8GE|-|||
1419943081116966912|消费|3990|0|2021-07-27 16:49:52|21072775786273782|3990|210727127900405127|16|0|0|0|||||||微信支付|o2mUlw****IImk|-|||
1419943312348950528|消费|105000|0|2021-07-27 16:50:48|21072775841273896|105000|210727125500406335|420|0|0|0|||||||微信支付|o2mUlw****itBc|-|||
1419943349388840960|消费|218792|0|2021-07-27 16:51:00|21072775849274277|218792|210727124400405861|875|0|0|0|||||||微信支付|o2mUlw****cLh8|信用卡|||
1419943555736023040|退款|2000|0|2021-07-27 16:51:40|21072775899270917|2000|210727125600404775|-8|0|0|0|||||21072775647279973|1419942501162160128|微信退货|000000|-|||
1419943669095477248|消费|98000|0|2021-07-27 16:52:11|21072775926278984|98000|210727125600404805|392|0|0|0|||||||微信支付|o2mUlw****aRmU|-|||
1419943968258400256|消费|500|0|2021-07-27 16:53:29|21072775997278865|500|210727121700406127|2|0|0|0|||||||微信支付|o2mUlw****MERY|-|||
1419943997123608576|消费|53940|0|2021-07-27 16:53:31|21072776004271626|53940|210727124300405508|216|0|0|0|||||||微信支付|o2mUlw****KSME|-|||
1419944462225776640|消费|4990|0|2021-07-27 16:55:22|21072776115272008|4990|210727120600405614|20|0|0|0|||||||微信支付|o2mUlw****eKYs|-|||
1419944487479685120|消费|564000|0|2021-07-27 16:55:28|21072776121278474|564000|210727125700405587|2256|0|0|0|||||||微信支付|o2mUlw****Zj4k|信用卡|||
1419944520799240192|消费|107880|0|2021-07-27 16:55:39|21072776129271412|107880|210727122600406161|432|0|0|0|||||||微信支付|o2mUlw****_x3s|信用卡|||
1419944629364604928|消费|107880|0|2021-07-27 16:56:01|21072776155273146|107880|210727128400406076|432|0|0|0|||||||微信支付|o2mUlw****BSss|-|||
1419944683919912960|消费|15400|0|2021-07-27 16:56:12|21072776168274140|15400|210727129800405498|62|0|0|0|||||||微信支付|o2mUlw****pj1M|-|||
1419944719076564992|消费|107880|0|2021-07-27 16:56:22|21072776176275953|107880|210727126400405564|432|0|0|0|||||||微信支付|o2mUlw****JQSQ|-|||
1419944759945867264|消费|108000|0|2021-07-27 16:56:38|21072776186276177|108000|210727127100405720|432|0|0|0|||||||微信支付|o2mUlw****cSiQ|-|||
1419945004331184128|消费|564000|0|2021-07-27 16:57:34|21072776244278255|564000|210727122600406305|2256|0|0|0|||||||微信支付|o2mUlw****Zj4k|信用卡|||
1419945027198525440|消费|9946|0|2021-07-27 16:57:35|21072776250275096|9946|210727125300405846|40|0|0|0|||||||微信支付|o2mUlw****5uFA|-|||
1419945155032522752|消费|98000|0|2021-07-27 16:58:06|21072776280275984|98000|210727127800406048|392|0|0|0|||||||微信支付|o2mUlw****7Gh0|-|||
1419945163244978176|消费|53940|0|2021-07-27 16:58:08|21072776282275599|53940|210727129500406552|216|0|0|0|||||||微信支付|o2mUlw****crl4|-|||
1419945673486249984|消费|207000|0|2021-07-27 17:00:11|21072776404270669|207000|210727123900406209|828|0|0|0|||||||微信支付|o2mUlw****6HB0|-|||
1419945886460428288|消费|113050|0|2021-07-27 17:01:00|21072776455277039|113050|210727122800405498|452|0|0|0|||||||微信支付|o2mUlw****iVQ4|-|||
1419945983202041856|消费|129000|0|2021-07-27 17:01:26|21072776478272517|129000|210727125200406443|516|0|0|0|||||||微信支付|o2mUlw****Me5U|-|||
1419946263712894976|消费|3990|0|2021-07-27 17:02:31|21072776545276891|3990|210727121300406269|16|0|0|0|||||||微信支付|o2mUlw****hyxE|-|||
1419946645809807360|平台转账|17179869|0|2021-07-27 17:03:56|e3fee094-a9ec-434d-a66b-0f104abf949c|0||0|0|0|0||||||||||||
1419946731017093120|消费|3990|0|2021-07-27 17:04:26|21072776656273271|3990|210727125100405925|16|0|0|0|||||||微信支付|o2mUlw****4lRI|-|||
1419946886617382912|消费|35000|0|2021-07-27 17:05:01|21072776693277969|35000|210727124500406761|140|0|0|0|||||||微信支付|o2mUlw****ds3c|-|||
1419947001583251456|消费|20600|0|2021-07-27 17:05:28|21072776721273619|20600|210727121400406642|82|0|0|0|||||||微信支付|o2mUlw****PufI|-|||
1419947161541423104|消费|1080000|0|2021-07-27 17:06:06|21072776759277458|1080000|210727126000406953|4320|0|0|0|||||||微信支付|o2mUlw****h-3Q|信用卡|||
1419947255686762496|消费|3990|0|2021-07-27 17:06:28|21072776781272875|3990|210727126800407228|16|0|0|0|||||||微信支付|o2mUlw****fLW8|-|||
1419947616212357120|消费|49440|0|2021-07-27 17:08:01|21072776867276961|49440|210727129600406930|198|0|0|0|||||||微信支付|o2mUlw****Qzbk|-|||
1419947785335083008|消费|67220|0|2021-07-27 17:08:39|21072776907270568|67220|210727120700407703|269|0|0|0|||||||微信支付|o2mUlw****npbY|-|||
1419947830776184832|消费|20000|0|2021-07-27 17:08:45|21072776918279562|20000|210727125900406524|80|0|0|0|||||||微信支付|o2mUlw****rNk8|-|||
1419947839856844800|消费|45600|0|2021-07-27 17:08:46|21072776920273674|45600|210727125100406253|182|0|0|0|||||||微信支付|o2mUlw****__Pw|-|||
1419947865911861248|消费|3990|0|2021-07-27 17:08:54|21072776927270032|3990|210727123500406585|16|0|0|0|||||||微信支付|o2mUlw****v80w|-|||
1419947910027558912|消费|161820|0|2021-07-27 17:09:17|21072776937272044|161820|210727128600406084|647|0|0|0|||||||微信支付|opaPr5****3_98|-|||
1419947965153288192|消费|161820|0|2021-07-27 17:09:18|21072776950270784|161820|210727122000405954|647|0|0|0|||||||微信支付|o2mUlw****RJZs|-|||
1419946824902381568|提现|17179869|0|2021-07-27 17:09:40|c45565d6-aabf-4d97-972c-eb79f6a2a95b|17179869|1419946824902381568D1|100|0|0|0|||||||代付|||||
1419948084229582848|消费|21800|0|2021-07-27 17:09:45|21072776979276159|21800|210727124300406700|87|0|0|0|||||||微信支付|o2mUlw****lpN8|-|||
1419948151640440832|消费|45600|0|2021-07-27 17:10:01|21072776995271300|45600|210727123900406969|182|0|0|0|||||||微信支付|o2mUlw****UVdM|-|||
1419948259278852096|消费|15400|0|2021-07-27 17:10:28|21072777020275683|15400|210727126300407550|62|0|0|0|||||||微信支付|o2mUlw****mERk|-|||
1419948646618632192|消费|58639|0|2021-07-27 17:12:00|21072777113277580|58639|210727120100408059|235|0|0|0|||||||微信支付|o2mUlw****tih8|-|||
1419949164942340096|消费|390100|0|2021-07-27 17:14:03|21072777236274053|390100|210727127600407607|1560|0|0|0|||||||微信支付|o2mUlw****Pd4Q|-|||
